id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,215
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,154
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1376
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,169
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,129
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,234
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,129
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,215
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,82
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,89
JK000003,0597IbnJawzi.DhammHawa,1,158
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,102
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,461
JK000166,0852IbnHajarCasqalani.FathBari,1,147
JK000468,1067HajjiKhalifa.KashfZunun,1,212
JK000474,0360Tabarani.MucjamKabir,1,205
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,227
JK000637,0807NurDinHaythami.MajmacZawaid,1,178
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK000911,0630IbnAthirCizzDin.Kamil,2,242
JK000916,0571IbnCasakir.TarikhDimashq,5,691
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,117
JK000919BK3,0356AbuCaliQali.Nawadir,1,182
JK000927,0362AbuFarajIsbahani.Aghani,3,531
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,203
JK000952,0562Samcani.Ansab,1,93
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,80
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,72
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,274
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1624
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,107
JK001330,0874IbnTaghribirdi.NujumZahira,1,116
JK001336,0850ShihabDinIbshihi.Mustatraf,1,105
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,106
JK001493,0292Yacqubi.Tarikh,1,201
JK003504,0249Azraqi.AkhbarMakka,1,146
JK003609,0764Safadi.WafiBiWafayat,4,487
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,145
JK006907,0659SadrDinBasri.Hamasa,2,312
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,215
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,81
JK007140,1205MurtadaZabidi.TajCarus,5,1046
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,80
JK007501,0001AbuTalibCabdManaf.Diwan,1,77
JK007597,0630IbnCunayn.Diwan,1,199
JK008001,0975MuttaqiHindi.KanzCummal,1,211
JK009139,0450AbuHasanMawardi.HawiKabir,1,206
