id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,258
AOCP20250214652,0898NurDinJami.NafahatUns,2,263
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,2,286
AOCP20251104049,0595Daylami.IslahAkhlaq,2,405
AOCP20251104068,0638IbnCarabi.MasailLiIdah,3,474
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,110
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,225
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1744
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,231
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,87
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,118
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,115
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,260
Hindawi015979280,1450Anonymous.FarahAntun,1,122
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,179
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,322
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,122
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,106
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,611
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,7,1742
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,262
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,2,518
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,3,382
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,322
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,378
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,120
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,143
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,2,243
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,1045
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,591
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,134
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,241
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,326
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,122
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,9,1038
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,114
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,130
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,2,280
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,859
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,122
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,386
JK000001,0505Ghazali.IhyaCulumDin,7,1158
JK000003,0597IbnJawzi.DhammHawa,1,155
JK000005,0463IbnCabdBarr.JamicBayan,1,123
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4918
JK000028,0728IbnTaymiyya.Istiqama,5,739
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,416
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,393
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,80
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,1523
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,168
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,205
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,136
JK000250,0911Suyuti.MiftahJanna,1,158
