id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,3,450
JK000998,1255Shawkani.BadrTalic,4,589
JK001269,0450AbuHasanMawardi.TashilNazar,1,92
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001483,1147CabdAllahSancani.TarikhYaman,34,8314
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,125
JK003609,0764Safadi.WafiBiWafayat,1,161
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,213
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,141
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,297
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,532
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,350
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,78
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,172
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,73
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,144
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,464
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,134
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,130
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,125
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,152
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,147
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,92
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,166
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,79
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,151
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,207
Sham19Y0127677,0911Suyuti.JamicKabir,4,457
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,154
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,173
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,76
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,250
ShamAY0035906,1014AhmadCinayatiNabulsi.DurraMudiyya,1,98
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,151
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,208
