id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,772
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,788
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,137
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,755
Hindawi017506357,1392TahaHusayn.MaratIslam,12,6417
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,249
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,110
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,160
Hindawi050926304,1372KurdCali.RasailBulagha,2,227
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,284
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,284
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,284
JK000001,0505Ghazali.IhyaCulumDin,3,832
JK000003,0597IbnJawzi.DhammHawa,1,105
JK000011,0256Bukhari.AdabMufrad,1,246
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,213
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,437
JK000021,0458Bayhaqi.ShucabIman,11,2484
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1477
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,347
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,271
JK000055,0181IbnMubarak.Zuhd,5,1382
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,104
JK000079,0728IbnTaymiyya.AmradQulub,2,798
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,7635
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,584
JK000085,0243HannadIbnSari.Zuhd,3,619
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,344
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,151
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,314
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,4858
JK000110,0256Bukhari.Sahih,38,12308
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,175
JK000125,0676Nawawi.Tibyan,1,254
JK000130,0303Nasai.SunanSughra,10,2220
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,583
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,228
JK000138,0911Suyuti.TadribRawi,2,765
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,219
JK000140,0279Tirmidhi.Sunan,19,4080
JK000141,0273IbnMaja.Sunan,8,1311
JK000142,0275AbuDawudSijistani.Sunan,9,1979
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,246
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,2005
JK000165,1255Shawkani.NaylAwtar,3,513
JK000166,0852IbnHajarCasqalani.FathBari,5,564
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,182
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,375
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,659
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,963
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,117
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,196
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000299,0861IbnHumam.SharhFathQadir,1,208
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,481
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,224
JK000367,0728IbnTaymiyya.IqtidaSirat,1,332
JK000374,0728IbnTaymiyya.BughyatMurtad,1,213
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,196
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2117
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,209
JK000384,0395IbnMandaMuhammad.Iman,4,1077
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,150
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,951
JK000435,0211CabdRazzaqSancani.Tafsir,1,244
JK000436,0911Suyuti.LubabNuqul,4,655
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,83
JK000459,0104MujahidIbnJabr.Tafsir,1,329
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,243
JK000465,1255Shawkani.FathQadir,4,864
JK000467,0405HakimNaysaburi.Mustadrak,4,769
JK000469,0321Tahawi.SharhMacaniAthar,1,185
JK000470,0204AbuDawudTayalisi.Musnad,2,346
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1223
JK000473,0219IbnZubayrHumaydi.Musnad,1,129
JK000474,0360Tabarani.MucjamKabir,31,10499
JK000475,0303Nasai.SunanKubra,32,9118
JK000476,0360Tabarani.MucjamSaghir,6,1569
JK000477,0385Daraqutni.Sunan,1,200
JK000479,0238IbnRahawayh.Musnad,4,658
JK000481,0287IbnAbiCasim.AhadWaMathani,3,999
JK000482,0241IbnHanbal.FadailSahaba,5,979
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,903
JK000484,0458Bayhaqi.SunanKubra,37,12041
JK000485,0307AbuYaclaMawsili.Musnad,7,1448
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,35,10191
JK000487,0230CaliIbnJacd.Musnad,1,156
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,352
JK000494,0204Shafici.Musnad,1,331
JK000532,0748Dhahabi.TadhkiratHuffaz,2,431
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,375
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,256
JK000568,0181IbnMubarak.Musnad,3,1241
JK000576,0335IbnKulaybShashi.Musnad,8,3221
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,396
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,385
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1960
JK000599,0360Tabarani.AhadithTiwal,2,1894
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,167
JK000624,0414AbuQasimRazi.Fawaid,1,162
JK000629,0597IbnJawzi.CilalMutanahiyya,1,168
JK000630,0287IbnAbiCasim.Sunna,2,511
JK000637,0807NurDinHaythami.MajmacZawaid,6,1895
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,2,588
