id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,336
EShia0071536,0363QadiNucman.TawilDacaim,1,135
JK000021,0458Bayhaqi.ShucabIman,4,799
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,209
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,168
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,147
JK000110,0256Bukhari.Sahih,2,787
JK000130,0303Nasai.SunanSughra,2,374
JK000196,1118CabdHamidShirwani.Hawashi,1,176
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,86
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,294
JK000299,0861IbnHumam.SharhFathQadir,1,292
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,1,461
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,381
JK000475,0303Nasai.SunanKubra,3,683
JK000481,0287IbnAbiCasim.AhadWaMathani,1,221
JK000482,0241IbnHanbal.FadailSahaba,2,548
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,108
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,239
JK000677,0204Shafici.SunanMathura,1,130
JK000698,0458Bayhaqi.Ictiqad,2,309
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,182
JK000785,0211CabdRazzaqSancani.Musannaf,2,588
JK000786,0235IbnAbiShayba.Musannaf,3,415
JK000791,0597IbnJawzi.ZadMasir,5,1225
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,203
JK000873,0665AbuShama.BacithCalaInkarBidac,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,299
JK000916,0571IbnCasakir.TarikhDimashq,2,744
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1364
JK000966,0840IbnWazirYamani.ItharHaqq,1,181
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,174
JK001036,1255Shawkani.IrshadThiqat,1,118
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,296
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,289
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,132
JK003609,0764Safadi.WafiBiWafayat,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,122
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,360
JK006800,0224QasimIbnSallam.Amwal,3,746
