id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,153
JK000474,0360Tabarani.MucjamKabir,1,168
JK000487,0230CaliIbnJacd.Musnad,1,192
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,189
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,133
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,172
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,95
JK000679,0279Tirmidhi.CilalKabir,1,137
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,198
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,183
JK000776,0463KhatibBaghdadi.MuwaddihAwham,8,1813
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,94
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,242
JK000786,0235IbnAbiShayba.Musannaf,1,221
JK000883,0360Tabarani.MucjamAwsat,2,297
JK000916,0571IbnCasakir.TarikhDimashq,4,773
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,212
JK005007,0597IbnJawzi.Mawducat,2,280
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,318
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,434
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,128
JK008001,0975MuttaqiHindi.KanzCummal,1,108
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,191
JK009226,0499MurshidYahyaIbnShajari.Amali,1,154
JK009256BK1,0742Mizzi.TuhfatAshraf,1,111
JK009336,0606IbnAthirMajdDin.JamicUsul,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,258
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,165
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,130
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,132
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,179
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,166
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,189
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,276
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,198
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,405
Sham19Y0127677,0911Suyuti.JamicKabir,1,127
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,172
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,166
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,210
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,174
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,174
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,190
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,247
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,156
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,136
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,172
Shamela0000956,0256Bukhari.TarikhKabir,1,211
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,109
Shamela0001524,0845Maqrizi.ImtacAsmac,1,189
Shamela0001727,0261Muslim.Sahih,2,390
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,144
Shamela0004445,0774IbnKathir.Bidaya,1,168
Shamela0005756,0855BadrDinCayni.CumdatQari,1,164
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,150
Shamela0005895,0498AbuCaliJayyani.AlqabSahaba,1,205
Shamela0007798,0310Tabari.JamicBayan,1,213
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,147
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,110
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,208
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,247
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,249
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,152
Shamela0023645,0544QadiCiyad.Shifa,1,153
Shamela0025794,0241IbnHanbal.Musnad,3,755
Shamela0026564,0370IbnRashiqMisri.Juz,1,211
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,2,552
Shamela0026844,0409CabdGhaniAzdi.Rubaci,1,236
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,158
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,118
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,248
Shamela0038202,0600CabdGhaniMaqdisi.NihayatMurad,1,168
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,95
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,154
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,131
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,2,275
