id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,1515
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,203
JK000110,0256Bukhari.Sahih,5,848
JK000130,0303Nasai.SunanSughra,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,152
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,338
JK000258,0203YahyaIbnAdam.Kharaj,30,6867
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,103
JK000299,0861IbnHumam.SharhFathQadir,3,550
JK000370,0728IbnTaymiyya.SarimMaslul,1,208
JK000412,0240KhalifaIbnKhayyat.Tarikh,5,883
JK000417,0927Nucaymi.DarisFiMadaris,2,671
JK000475,0303Nasai.SunanKubra,2,365
JK000477,0385Daraqutni.Sunan,3,676
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,2469
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK000677,0204Shafici.SunanMathura,1,121
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,206
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,413
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,175
JK000785,0211CabdRazzaqSancani.Musannaf,6,644
JK000786,0235IbnAbiShayba.Musannaf,29,5848
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000911,0630IbnAthirCizzDin.Kamil,69,17586
JK000916,0571IbnCasakir.TarikhDimashq,40,8241
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,121
JK000927,0362AbuFarajIsbahani.Aghani,7,1112
JK000935,0368IbnJacfarQatici.Fawaid,1,118
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,162
JK001325,1315Salawi.IstiqsaLiAhkbar,1,104
JK001330,0874IbnTaghribirdi.NujumZahira,4,701
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,100
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,132
JK001493,0292Yacqubi.Tarikh,4,714
JK003504,0249Azraqi.AkhbarMakka,4,725
JK003609,0764Safadi.WafiBiWafayat,3,431
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,79
JK006800,0224QasimIbnSallam.Amwal,81,17401
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,278
JK006838,0458Bayhaqi.DalailNubuwwa,12,3163
JK006897,1206IbnCabdWahhab.Hadith,1,214
JK006907,0659SadrDinBasri.Hamasa,1,65
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,123
JK007001,0306Wakic.AkhbarQudat,1,149
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,196
JK007049,0235IbnAbiShayba.Musnad,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,2422
JK007107,0676Nawawi.KhulasatAhkam,1,198
JK007128,0597IbnJawzi.KashfMushkil,1,161
JK007519,0001TufaylGhanawi.Diwan,1,121
JK009154,0696IbnZahiri.Mashyakha,1,282
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,113
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,362
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,140
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,212
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1280
JK009390,1423CabbasAhmadSaqr.JamicAhadith,34,7230
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,725
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,453
JK010344,0346Mascudi.MurujDhahab,3,572
JK010465,0732AbuFida.Yawaqit,3,501
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,390
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,143
JK010635,0573NashwanHimyari.HurCin,1,179
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,77
JK010672,0425RaqiqQayruwani.QutbSurur,1,74
JK010766,1102NurDinYusi.ZahrAkam,2,186
JK011302,0251IbnZanjawayh.Amwal,70,13535
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,115
Kraken210528100217,0334Azdi.TarikhMawsil,7,1411
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,365
Kraken210719221518,0807IbnFurat.TarikhDuwal,5,1174
Kraken22021606121201,0697IbnWasil.TajridAghani,1,115
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,391
