id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,257
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,839
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,113
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,351
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,842
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,84
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,134
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,445
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,170
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,85
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,88
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,673
Hindawi093028137,1381MarunCabbud.MajnunLayla,17,3180
JK000003,0597IbnJawzi.DhammHawa,10,1983
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,182
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,86
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000906,1270ShihabDinAlusi.RuhMacani,2,160
JK000916,0571IbnCasakir.TarikhDimashq,2,176
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,12,1521
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,363
JK000927,0362AbuFarajIsbahani.Aghani,29,3377
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,920
JK001131,0761JamalDinIbnHisham.MughniLabib,1,86
JK001210,0597IbnJawzi.Mudhish,1,77
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,151
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,258
JK003609,0764Safadi.WafiBiWafayat,4,534
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006900,0542IbnBassamShantarini.Dhakhira,1,97
JK006907,0659SadrDinBasri.Hamasa,8,972
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,805
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,86
JK007140,1205MurtadaZabidi.TajCarus,2,220
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,416
JK007543,0105AhwasAnsari.Diwan,2,202
JK007550,0082JamilButhayna.Diwan,3,315
JK007554,0130CurwaIbnUdhayna.Diwan,1,90
JK007557,0068QaysIbnDharihLubna.Diwan,5,664
JK007582,0192IbnAhnaf.Diwan,1,159
JK007627,0130IbnBashirKhariji.Diwan,1,100
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,84
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,285
JK009230,0413AbuIshaqHusri.ZahrAdab,2,303
JK009233,1008DawudAntaki.TazyinAswaq,16,3058
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,83
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,155
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,421
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,8,879
JK009306,1100MuhammadItlidi.IclamNas,2,204
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,467
JK009364,0255Jahiz.MahasinWaAddad,1,130
JK009365,1031BahaDinCamili.Kashkul,4,458
JK010344,0346Mascudi.MurujDhahab,3,260
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,397
JK010522,0337IbnIshaqZajjaji.Amali,1,144
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,90
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,123
JK010621,0413AbuIshaqHusri.JamcJawahir,2,208
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,165
JK010638,0392IbnCabdCazizJurjani.Wisata,1,186
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,101
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,144
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,80
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,10,1720
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,163
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,112
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,175
JK010731,0362SariRaffa.MuhibbWaMahbub,5,561
JK010734,0322IbnAbiCawn.Tashbihat,1,94
JK010738,0297IbnDawudZahiri.Zahra,22,2974
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,6,739
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,85
JK010747,0380Khalidiyyan.AshbahWaNazair,2,222
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,131
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,276
JK010766,1102NurDinYusi.ZahrAkam,3,312
Kraken22021606121201,0697IbnWasil.TajridAghani,5,500
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,82
Masaha003390Vols,0436SharifMurtada.Amali,1,142
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,116
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,126
Rafed0002267,1119IbnMacsum.SalwatGharib,2,160
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,128
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,86
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,77
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,80
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,103
Sham19Y0013666,0651Bunasi.KanzKuttab,1,78
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,128
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,2,142
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,711
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,299
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,129
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,80
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,264
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,368
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,223
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,119
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,18,2144
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,117
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,679
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,108
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,129
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,125
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,260
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,135
