id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,847
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,203
JK000110,0256Bukhari.Sahih,12,2774
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,288
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,110
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,160
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000370,0728IbnTaymiyya.SarimMaslul,1,106
JK000381,0728IbnTaymiyya.MajmucFatawa,2,506
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,201
JK000475,0303Nasai.SunanKubra,3,705
JK000477,0385Daraqutni.Sunan,1,160
JK000481,0287IbnAbiCasim.AhadWaMathani,1,149
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,155
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,23,3633
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,106
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,147
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,30,5106
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,493
JK000785,0211CabdRazzaqSancani.Musannaf,8,1590
JK000786,0235IbnAbiShayba.Musannaf,7,1408
JK000911,0630IbnAthirCizzDin.Kamil,79,21076
JK000916,0571IbnCasakir.TarikhDimashq,76,18485
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,412
JK000927,0362AbuFarajIsbahani.Aghani,59,18778
JK000952,0562Samcani.Ansab,5,693
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,125
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,14,4064
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,236
JK001232,0310Nawbakhti.FiraqShica,2,477
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,175
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,6,1553
JK001293BK1,0748Dhahabi.MizanIctidal,3,373
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,523
JK001325,1315Salawi.IstiqsaLiAhkbar,3,422
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,529
JK001493,0292Yacqubi.Tarikh,15,3658
JK003609,0764Safadi.WafiBiWafayat,11,1711
JK005004,0911Suyuti.LaaliMasnuca,2,551
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,477
JK006800,0224QasimIbnSallam.Amwal,1,192
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,458
JK006838,0458Bayhaqi.DalailNubuwwa,7,1285
JK006897,1206IbnCabdWahhab.Hadith,1,234
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,247
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,179
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,218
JK007049,0235IbnAbiShayba.Musnad,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1003
JK007107,0676Nawawi.KhulasatAhkam,1,320
JK007128,0597IbnJawzi.KashfMushkil,1,185
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1121
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,2170
JK009365,1031BahaDinCamili.Kashkul,3,607
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,4596
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,342
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,155
JK010344,0346Mascudi.MurujDhahab,8,1724
JK010635,0573NashwanHimyari.HurCin,2,251
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,112
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,335
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,104
JK011302,0251IbnZanjawayh.Amwal,3,404
JK011633,0340IbnAcrabiBasri.Mucjam,2,319
Kraken21042921,0628IbnZayyat.Tashawwuf,1,286
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,2388
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,209
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,431
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,140
Kraken22021606121201,0697IbnWasil.TajridAghani,25,7504
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,5,763
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,311
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,141
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,2,500
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,3,814
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,812
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,288
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,135
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,704
Kraken220810012742,0224QasimIbnSallam.Nasab,1,150
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,736
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,93
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1085
MMS00001,0821Qalqashandi.Maathir,3,546
MMS00013,0845Maqrizi.KhabarCanBashar,2,363
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,561
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,251
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,5,773
Masaha001832,0833IbnJazari.AsnaMatalib,1,109
Masaha001864Vols,0845Maqrizi.ImtacAsmac,34,11339
Masaha001922,0664IbnTawus.Tashrif,1,163
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,1047
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,341
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,22,4898
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,103
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,16,3310
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,266
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,10,1292
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,7,1734
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,211
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,284
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,303
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,103
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,102
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,108
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,3,325
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,4,1000
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,106
Masaha003294,0410IbnMardawayh.ManaqibCali,4,648
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,815
Masaha004117,0450IshaqTabari.TarikhSanca,1,177
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,268
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,17,2927
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,165
Masaha004583,0726CallamaHilli.KashfYaqin,3,501
Masaha005108Vols,0329IbnCumarKashshi.Rijal,13,3431
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,626
Noorlib0007682,0837IbnNaji.MacalimIman,3,539
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,148
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,39,7603
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,13,2909
Rafed0000167,1377SharafDinCamili.FusulMuhimma,8,1502
Rafed0000175,1371RadiAlYasin.SulhHasan,14,2916
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,407
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,399
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,2,508
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,37,8111
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,387
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,464
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,14,3154
Rafed0001252,0460ShaykhTusi.RasailCashar,1,98
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,357
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,8,1641
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,701
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,111
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,5,609
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,184
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,40,7464
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,117
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,561
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,131
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,224
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,8,2227
Rafed0003489,0774IbnKathir.MucjizatNabi,1,129
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,255
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,4,1009
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,133
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,219
Rafed002622,1231HusaynQummi.QawaninUsul,1,184
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,110
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,768
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,224
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,680
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,211
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,777
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,321
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,341
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,147
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,1551
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,3572
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,384
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,719
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,189
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,2287
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,314
Sham19Y0013666,0651Bunasi.KanzKuttab,2,317
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,272
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,321
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,180
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,324
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1027
Sham19Y0014310,0520IbnRushdJadd.Masail,1,187
Sham19Y0014313,0899Rajraji.RafcNiqab,1,96
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,411
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,547
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,525
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,220
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,14,3047
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,1454
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,123
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,203
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,194
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,500
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,328
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,321
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,133
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,230
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,352
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,173
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,783
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,150
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,313
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,13,3051
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,15,3430
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1263
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,1844
Sham19Y0018176,0911Suyuti.Tawshih,11,2555
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,359
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,137
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,634
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,323
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,200
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,163
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,382
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1412
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,6,807
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,168
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,253
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,586
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,171
