id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1746
JK000028,0728IbnTaymiyya.Istiqama,1,211
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,128
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,493
JK000110,0256Bukhari.Sahih,10,2739
JK000130,0303Nasai.SunanSughra,1,646
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,112
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,256
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,87
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,471
JK000362,0728IbnTaymiyya.DarTacarud,3,601
JK000443,0748Dhahabi.MacrifaQurraKibar,50,7953
JK000451,1033MarciKarmi.QalaidMarjan,1,442
JK000453,0444AbuCamrDani.AhrufSabca,1,388
JK000475,0303Nasai.SunanKubra,4,1199
JK000532,0748Dhahabi.TadhkiratHuffaz,3,464
JK000676,1307Qannawji.AbjadCulum,2,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,450
JK000785,0211CabdRazzaqSancani.Musannaf,1,538
JK000791,0597IbnJawzi.ZadMasir,2,217
JK000875,0403IbnZanjala.HujjatQiraat,2,176
JK000911,0630IbnAthirCizzDin.Kamil,1,180
JK000912,0324IbnMujahid.SabcaFiQiraat,9,1032
JK000916,0571IbnCasakir.TarikhDimashq,5,1232
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,404
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,298
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,397
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,114
JK001293BK1,0748Dhahabi.MizanIctidal,2,345
JK001325,1315Salawi.IstiqsaLiAhkbar,2,560
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,99
JK003609,0764Safadi.WafiBiWafayat,1,190
JK006838,0458Bayhaqi.DalailNubuwwa,1,336
JK006874,1206IbnCabdWahhab.FadlIslam,1,338
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1119
JK007128,0597IbnJawzi.KashfMushkil,1,191
JK008250Vols,0310Tabari.TahdhibAthar,1,463
JK009180,0316IbnAbiDawudSijistani.Masahif,3,1060
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,20,5016
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1634
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2025
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,315
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,2,318
JK011565,0224QasimIbnSallam.FadailQuran,1,449
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,406
Kraken2106220218081,0322AbuHatimRazi.Zina,1,117
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,605
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,293
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,256
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,327
MMS00031,0885Biqaci.IzharCasr,2,266
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,2112
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,482
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,337
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,243
Noorlib0000587,0363QadiNucman.Majalis,1,156
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,396
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,1160
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,393
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,168
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,497
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,232
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,248
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,457
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,8,1815
Rafed002622,1231HusaynQummi.QawaninUsul,1,106
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,2,608
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,648
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,316
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,230
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,146
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,574
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,3287
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,994
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,264
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,2880
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,340
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,119
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,2,220
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,173
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,450
