id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,846
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,677
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000110,0256Bukhari.Sahih,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,150
JK000384,0395IbnMandahMuhammad.Iman,1,129
JK000475,0303Nasai.SunanKubra,3,661
JK000477,0385Daraqutni.Sunan,2,567
JK000481,0287IbnAbiCasim.AhadWaMathani,2,360
JK000624,0414AbuQasimRazi.Fawaid,2,590
JK000653,0307IbnHarunRuyani.Musnad,1,371
JK000691,0307AbuYaclaMawsili.Mucjam,1,275
JK000698,0458Bayhaqi.Ictiqad,1,186
JK000711,0458Bayhaqi.BayanKhata,1,100
JK000733,0458Bayhaqi.ArbacunaSughra,1,251
JK000786,0235IbnAbiShayba.Musannaf,3,639
JK000916,0571IbnCasakir.TarikhDimashq,9,2249
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,218
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,139
JK001293BK1,0748Dhahabi.MizanIctidal,1,113
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,394
JK006838,0458Bayhaqi.DalailNubuwwa,2,257
JK006897,1206IbnCabdWahhab.Hadith,1,178
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,158
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,385
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,227
JK008250Vols,0310Tabari.TahdhibAthar,1,189
JK009151,0771TajDinSubki.RafcHajib,1,143
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,225
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,462
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1658
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,844
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,183
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,368
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,254
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,1131
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,118
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1060
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,400
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,349
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,556
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,234
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,2,348
Sham19Y0014313,0899Rajraji.RafcNiqab,1,168
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,132
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,134
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,402
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,151
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,259
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,469
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,228
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,216
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,148
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,353
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,274
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,526
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,717
Sham19Y0018176,0911Suyuti.Tawshih,2,286
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,393
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,206
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,606
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,344
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,810
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,500
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,126
Sham19Y0036114,0255CabdAllahDarimi.Sunan,4,995
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,849
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,312
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,401
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,237
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,453
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,361
Sham19Y0127677,0911Suyuti.JamicKabir,30,6063
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,242
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,189
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,226
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,652
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1728
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,925
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,717
ShamAY0032795,0399AbuMuslimBaghdadi.Amali,1,290
ShamAY0032809,0390AbuHafsKattani.Hadith,1,382
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,246
ShamAY0032899,0398IbnHarunDabbi.Amali,2,490
ShamAY0032911,0386IbnCumarHarbi.Fawaid,1,220
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,268
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,125
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,139
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,159
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,182
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,444
ShamAY0033938,0261Muslim.Sahih,2,293
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,974
ShamAY0033956,0463IbnCabdBarr.JamicBayan,6,1221
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,149
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,2,415
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,263
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,846
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,213
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,5,920
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,278
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,303
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,410
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,84
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,640
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,130
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,207
ShamAY0038154,0330IbnIsmacilMahamili.SalatCidayn,1,251
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,138
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,165
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,162
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,567
Shamela0000956,0256Bukhari.TarikhKabir,1,189
Shamela0001077,0311AbuBakrKhallal.Sunna,4,882
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,1890
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,342
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,184
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,6,1148
Shamela0001733,0360Tabarani.MucjamKabir,13,3523
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,10,1864
Shamela0001975,0911Suyuti.FathKabir,2,323
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,451
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,250
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1310
Shamela0003722,0742Mizzi.TahdhibKamal,1,501
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,592
Shamela0004445,0774IbnKathir.Bidaya,5,989
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,568
Shamela0005756,0855BadrDinCayni.CumdatQari,5,741
Shamela0005772,0683IbnMunayyir.Mutawari,2,389
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,220
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,596
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,193
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,144
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,491
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,472
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,98
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,102
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,229
Shamela0008203,0458Bayhaqi.Adab,1,446
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,109
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,508
Shamela0008216,0281IbnAbiDunya.Zuhd,1,122
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,264
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,120
Shamela0008473,0774IbnKathir.TafsirQuran,1,105
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,1,491
Shamela0008494,0241IbnHanbal.Zuhd,1,350
Shamela0009082,0385Daraqutni.CilalWarida,1,73
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,503
Shamela0009390,0600CabdGhaniMuqaddasi.TahrimQatl,3,687
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,282
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,769
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,215
Shamela0009697,0256Bukhari.KhalqAfcal,2,355
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,5,1068
Shamela0009870,0730QasimTujibi.Barnamaj,2,490
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,2,324
Shamela0009978,0774IbnKathir.TuhfatTalib,1,156
Shamela0010437,0597IbnJawzi.MuthirGharam,2,514
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,118
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,3,933
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,139
Shamela0010517,1450MusaCaffana.Fatawa,1,128
Shamela0010614,0255Jahiz.BayanWaTabyin,1,98
Shamela0010627,0281AbuZurcaDimashqi.FawaidMucallala,1,499
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,97
Shamela0010765,0321AbuJacfarTahawi.AhkamQuran,2,721
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,273
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,300
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,461
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,123
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,158
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,3,490
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,4,1065
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,509
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,319
Shamela0012862,0807NurDinHaythami.KashfAstar,1,165
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,297
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,411
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,257
Shamela0013066,0335IbnKulaybShashi.Musnad,2,474
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,472
Shamela0013125,0463KhatibBaghdadi.SharafAshabHadith,1,181
Shamela0013178,0351IbnQanic.MucjamSahaba,1,158
Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,1,166
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,331
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,168
Shamela0021659,0911Suyuti.SahihWaDacif,2,326
Shamela0021673,0524IbnAhmadIbnAkfaniDimashqi.Hadith,1,148
Shamela0021715,0923AhmadQastallani.IrshadSari,2,423
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,144
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,5,1595
Shamela0021809,0774IbnKathir.JamicMasanid,12,2729
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,4,976
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,203
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,142
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,221
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,377
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2,443
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,97
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,2,263
Shamela0025794,0241IbnHanbal.Musnad,16,3814
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,4,772
Shamela0025864,0761IbnKaykaldi.JamicTahsil,1,170
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,215
Shamela0026510,0224QasimIbnSalam.KhutabWaMawaciz,4,1267
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,619
Shamela0027085,0720IbnCumarKurdi.Juz,1,212
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,257
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,395
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,285
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,119
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,268
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,144
Shamela0038202,0600CabdGhaniMuqaddasi.NihayatMurad,3,623
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,151
Shamela0117359,0275AbuDawudSijistani.Sunan,1,218
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,84
Shia000841Vols,0676Nawawi.Majmuc,2,248
Shia001137,0381IbnBabawayh.Khisal,1,140
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,98
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,91
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,201
Shia001432Vols,1111Majlisi.BiharAnwar,3,363
Shia001731Vols,0273IbnMaja.Sunan,6,1351
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,10,1862
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,175
Shia001881,0181IbnMubarak.Musnad,1,338
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,298
Shia001949,0282HarithHaythami.BughyaBahith,1,448
Shia001960,0287IbnAbiCasim.Sunna,2,534
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,273
Shia002033,0360Ramhurmuzi.MuhaddithFasil,2,416
Shia002034Vols,0360Tabarani.MucjamAwsat,3,675
Shia002069Vols,0360Tabarani.MusnadShamiyyin,8,2003
Shia002100,0441IbnCaliSuri.FawaidMuntaqat,1,289
Shia002103Vols,0454IbnSalamaMisri.MusnadShihab,2,319
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,152
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,156
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,455
Shia002265Vols,0975MuttaqiHindi.KanzCummal,10,1656
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,194
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,342
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,175
Shia003101Vols,0354IbnHibbanBusti.Majruhin,2,391
Shia003616Vols,0845Maqrizi.ImtacAsmac,2,398
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,244
Shia003732Vols,0942IbnYusufShami.SubulHuda,2,287
Shia004456Vols,1450Milani.NafahatAzhar,1,97
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,652
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,98
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,130
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,98
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,1,205
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,4,1434
