id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,98
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,105
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,137
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,244
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,133
JK000021,0458Bayhaqi.ShucabIman,1,246
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,769
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,271
JK000110,0256Bukhari.Sahih,3,310
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,73
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,8,1007
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,154
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,354
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,135
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,234
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,769
JK000138,0911Suyuti.TadribRawi,34,5807
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,198
JK000142,0275AbuDawudSijistani.Sunan,2,197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,96
JK000166,0852IbnHajarCasqalani.FathBari,4,697
JK000180,0756TaqiDinSubki.Ibhaj,1,135
JK000198,1189CaliCadawi.HashiyatCadawi,1,116
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,176
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,352
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,451
JK000298,1031CabdRaufMunawi.FaydQadir,1,238
JK000299,0861IbnHumam.SharhFathQadir,1,120
JK000306,1031CabdRaufMunawi.Tawqif,1,95
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,188
JK000434,0852IbnHajarCasqalani.NukhbatFikar,2,246
JK000436,0911Suyuti.LubabNuqul,1,194
JK000467,0405HakimNaysaburi.Mustadrak,1,183
JK000469,0321Tahawi.SharhMacaniAthar,1,154
JK000474,0360Tabarani.MucjamKabir,1,149
JK000477,0385Daraqutni.Sunan,2,355
JK000484,0458Bayhaqi.SunanKubra,3,306
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,152
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,39,6481
JK000555,0911Suyuti.MisbahZujaja,1,148
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,236
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,268
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,203
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,128
JK000698,0458Bayhaqi.Ictiqad,1,96
JK000737,0662RashidCattar.GhurarFawaid,1,158
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,51,10319
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1140
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,88
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,167
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,393
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,100
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,104
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,112
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,103
JK000832,0511IbnMandaYahya.JuzFihiDhikr,2,432
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,678
JK000842,0255CabdAllahDarimi.Sunan,1,213
JK000906,1270ShihabDinAlusi.RuhMacani,1,206
JK000916,0571IbnCasakir.TarikhDimashq,4,886
JK000952,0562Samcani.Ansab,1,127
JK000961,1307Qannawji.HusnUswa,1,121
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,164
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,137
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,48,8302
