id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,196
JK000001,0505Ghazali.IhyaCulumDin,2,267
JK000021,0458Bayhaqi.ShucabIman,6,1473
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,181
JK000060,0751IbnQayyimJawziyya.Fawaid,1,133
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1171
JK000110,0256Bukhari.Sahih,2,739
JK000125,0676Nawawi.Tibyan,1,112
JK000141,0273IbnMaja.Sunan,1,150
JK000142,0275AbuDawudSijistani.Sunan,2,484
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,195
JK000166,0852IbnHajarCasqalani.FathBari,1,251
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,807
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,142
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,264
JK000298,1031CabdRaufMunawi.FaydQadir,3,486
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,101
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,537
JK000331,1033MarciKarmi.AqawilThiqat,1,246
JK000443,0748Dhahabi.MacrifaQurraKibar,3,537
JK000453,0444AbuCamrDani.AhrufSabca,2,226
JK000459,0104MujahidIbnJabr.Tafsir,2,215
JK000465,1255Shawkani.FathQadir,2,426
JK000467,0405HakimNaysaburi.Mustadrak,3,704
JK000474,0360Tabarani.MucjamKabir,3,584
JK000481,0287IbnAbiCasim.AhadWaMathani,1,196
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,511
JK000484,0458Bayhaqi.SunanKubra,1,198
JK000485,0307AbuYaclaMawsili.Musnad,1,125
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,101
JK000637,0807NurDinHaythami.MajmacZawaid,2,258
JK000653,0307IbnHarunRuyani.Musnad,1,197
JK000707,0807NurDinHaythami.MawaridZaman,1,211
JK000718,0224QasimIbnSallam.GharibHadith,2,557
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,197
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,181
JK000786,0235IbnAbiShayba.Musannaf,6,970
JK000791,0597IbnJawzi.ZadMasir,2,220
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,435
JK000842,0255CabdAllahDarimi.Sunan,2,455
JK000883,0360Tabarani.MucjamAwsat,1,194
JK000906,1270ShihabDinAlusi.RuhMacani,1,257
JK000912,0324IbnMujahid.SabcaFiQiraat,13,1848
JK000916,0571IbnCasakir.TarikhDimashq,28,4043
JK000952,0562Samcani.Ansab,1,157
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,381
JK001006,0481AnsariHarawi.DhammKalam,1,243
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,198
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,97
JK001127,0281IbnAbiDunya.Tahajjud,1,406
JK001227,0911Suyuti.SharhSudur,2,464
JK001295,0911Suyuti.Itqan,2,366
JK001297,0509IbnShahridarDaylami.Firdaws,2,317
JK001303,0911Suyuti.KhasaisKubra,2,375
JK001319,0658IbnAbbar.TakmilaLiSila,1,83
JK001330,0874IbnTaghribirdi.NujumZahira,1,157
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,306
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,404
JK003608,0902Sakhawi.DawLamic,1,255
JK003609,0764Safadi.WafiBiWafayat,1,274
JK005004,0911Suyuti.LaaliMasnuca,2,603
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,500
JK005007,0597IbnJawzi.Mawducat,2,625
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,58
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,749
JK006838,0458Bayhaqi.DalailNubuwwa,1,364
JK006851,0873IbnShahinZahiri.Isharat,5,2207
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,167
JK007043,0321Tahawi.SharhMushkilAthar,2,414
JK007044,1014MullaCaliQari.MirqatMafatih,2,311
JK007045,0741KhatibTabrizi.MishkatMasabih,3,544
JK007049,0235IbnAbiShayba.Musnad,2,495
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,90
JK007063,0597IbnJawzi.Tabsira,1,124
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,521
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,215
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,149
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,136
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,134
JK008001,0975MuttaqiHindi.KanzCummal,8,1514
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,491
JK009152,0510IbnMascudBaghawi.SharhSunna,1,188
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,112
JK009168,0833IbnJazari.TahbirTaysir,3,497
JK009226,0499MurshidYahyaIbnShajari.Amali,3,618
JK009246,0774IbnKathir.FadailQuran,5,1337
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,93
JK009270,0885BurhanDinBiqaci.NazmDurar,2,418
JK009274,0911Suyuti.FathKabir,2,306
JK009313,0942IbnYusufShami.SubulHuda,2,303
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1063
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1080
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,876
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,239
JK010189,1014MullaCaliQari.FaydMucin,1,232
JK010244,0597IbnJawzi.BirrWalidayn,1,116
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,357
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,182
JK011564,0301AbuBakrFaryabi.FadailQuran,1,154
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,592
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,273
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,142
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,110
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,189
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,179
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,686
MMS00030,0885BurhanDinBiqaci.CunwanZaman,8,1517
Masaha001832,0833IbnJazari.AsnaMatalib,1,123
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,101
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,370
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,585
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,162
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,406
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,199
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1084
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,199
