id,book,alignments,ch_match
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,125
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,2,396
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,13,5168
Hindawi051949585,1379KamilKilani.MulukTawaif,2,427
Hindawi064614613,1423TharwatAbaza.IbnCammar,5,840
Hindawi071490515,1381MarunCabbud.AdabCarab,4,656
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,467
Hindawi092963020,1373AhmadAmin.ZuhrIslam,11,2462
Hindawi096853080,1368CaliJarim.ShacirMalik,4,561
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,90
JK000410,0647CabdWahidMarrakushi.Mucjib,27,7487
JK000911,0630IbnAthirCizzDin.Kamil,7,1393
JK001319,0658IbnAbbar.TakmilaLiSila,1,212
JK001325,1315Salawi.IstiqsaLiAhkbar,22,8013
JK003609,0764Safadi.WafiBiWafayat,12,2496
JK006900,0542IbnBassamShantarini.Dhakhira,41,9938
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,176
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,4,1150
JK007568,0463IbnZaydun.Diwan,2,593
JK007576,0527IbnHamdis.Diwan,10,2106
JK007577,0776LisanDinIbnKhatib.Diwan,1,222
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,27,4914
JK010477,0776LisanDinIbnKhatib.NufadatJirab,1,215
JK010565,0613CaliIbnZafir.BadaicBadaih,6,1375
JK010570,0608IbnSanaMulk.DarTiraz,1,284
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,360
JK010766,1102NurDinYusi.ZahrAkam,2,375
Kraken21050704,0709Tijani.TuhfatCarus,2,752
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,211
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,219
PV20220525,0855BadrDinCayni.CiqdJuman,6,1413
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,556
Sham19Y0013666,0651Bunasi.KanzKuttab,1,177
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,90
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,4,868
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,688
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,538
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,320
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,247
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,17,5789
Shamela0001000,0681IbnKhallikan.WafayatAcyan,26,5974
Shamela0001002,1041Maqqari.NafhTib,123,39225
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,348
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,162
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,18,10264
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,806
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,120
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,178
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,388
Shamela0006630,0658IbnAbbar.HullaSiyara,17,3544
Shamela0006633,0685IbnSacidMaghribi.Mughrib,7,1717
Shamela0009091,0768Yafici.MiratJinan,1,179
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,82
Shamela0009229,1332ZaynabFawwaz.DurrManthur,4,1323
Shamela0010283,0733Nuwayri.NihayatArab,7,1116
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,684
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,21,5522
Shamela0011682,0776LisanDinIbnKhatib.Ihata,8,1289
Shamela0012398,1089IbnCimad.Shadharat,8,2061
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3,428
Shamela0021508,1347BashirYamut.Shacirat,1,466
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,53,16207
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,126
Shamela0026350,1041Maqqari.AzharRiyad,2,487
Shamela0035100,0748Dhahabi.TarikhIslam,10,1786
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,160
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,121
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,156
Shia003764Vols,1359CabbasQummi.Kuna,5,1139
