id,book,alignments,ch_match
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,90
JMIHE07,0575Anonymous.RaddIfhamYahud,1,185
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,177
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1956
Masaha004577,0569BinyaminTutili.Rihla,39,21621
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,38,11975
Sham19Y0020643,1346CabdQadirBadran.Jawahir,19,9307
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,185
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,922
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,22,6236
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,7,2963
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,894
Shamela0010719,0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud,90,49989
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,200
Shamela0012757,0570IbnYahyaSamawalMaghribi.GhayatMaqsud,93,57302
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,282
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,177
Shamela0037458,1307Qannawji.FathBayan,1,186
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,102
