id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,144
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,106
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,127
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,144
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,267
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,92
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,345
Rafed001344,0965ShahidThani.TamhidQawacid,1,149
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,205
Sham19Y0014313,0899Rajraji.RafcNiqab,8,1197
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,128
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,132
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,154
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,278
ShamAY0034242,0736IbnRashidBakri.Lubab,1,126
Shamela0001717,0684ShihabDinQarafi.Dhakhira,13,2170
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,174
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,11,1818
Shia001082Vols,0786ShahidAwwal.Qawacid,1,150
