id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,560
JK000013,0281IbnAbiDunya.Shukr,1,282
JK000021,0458Bayhaqi.ShucabIman,1,238
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,336
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,263
JK000110,0256Bukhari.Sahih,6,1134
JK000168,0676Nawawi.TahrirAlfaz,2,198
JK000196,1118CabdHamidShirwani.Hawashi,2,236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1012
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,103
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,171
JK000291,0977KhatibShirbini.Iqnac,1,139
JK000299,0861IbnHumam.SharhFathQadir,1,105
JK000475,0303Nasai.SunanKubra,1,247
JK000677,0204Shafici.SunanMathura,2,234
JK000735,0303Nasai.CamalYawmWaLayla,1,287
JK000785,0211CabdRazzaqSancani.Musannaf,1,228
JK000786,0235IbnAbiShayba.Musannaf,2,211
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,245
JK001012,1250Shawkani.TuhfatDhakirin,1,200
JK001016,0516IbnCaliHariri.DurratGhawwas,1,152
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,290
JK001239,0911Suyuti.ShamailSharifa,1,166
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,249
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,153
JK006838,0458Bayhaqi.DalailNubuwwa,1,237
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,93
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,103
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,339
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,399
JK007114,1004ShamsDinRamli.HashiyatRamli,2,314
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,123
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,199
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,226
