id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,92
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,136
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,149
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,133
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,155
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,121
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,133
Hindawi094962085,1392TahaHusayn.Shaykhan,1,149
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,126
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,130
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,243
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,138
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,126
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,92
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,159
JK000166,0852IbnHajarCasqalani.FathBari,1,182
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,82
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,172
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,95
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,213
JK000298,1031CabdRaufMunawi.FaydQadir,74,13579
JK000306,1031CabdRaufMunawi.Tawqif,24,3433
JK000343,0456IbnHazm.FisalFiMilal,1,126
JK000367,0728IbnTaymiyya.IqtidaSirat,3,410
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000465,1255Shawkani.FathQadir,2,438
JK000467,0405HakimNaysaburi.Mustadrak,2,365
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,92
JK000707,0807NurDinHaythami.MawaridZaman,1,181
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,91
JK000791,0597IbnJawzi.ZadMasir,2,254
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,136
JK000818,0911Suyuti.TafsirJalalayn,1,107
JK001006,0481AnsariHarawi.DhammKalam,1,182
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,126
JK001239,0911Suyuti.ShamailSharifa,2,429
JK001295,0911Suyuti.Itqan,5,1561
JK001297,0509IbnShahridarDaylami.Firdaws,1,175
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,126
JK001496,0538JarAllahZamakhshari.Kashshaf,2,242
JK006474,0327IbnAbiHatimRazi.Tafsir,1,90
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006478,0606FakhrDinRazi.MafatihGhayb,1,121
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,179
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,121
JK007043,0321Tahawi.SharhMushkilAthar,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,92
JK007140,1205MurtadaZabidi.TajCarus,1,164
JK008001,0975MuttaqiHindi.KanzCummal,4,521
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,92
JK009246,0774IbnKathir.FadailQuran,1,169
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,391
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,403
JK009270,0885BurhanDinBiqaci.NazmDurar,853,346559
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,382
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,273
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,254
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,130
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,181
LMN20251118,0434MultipleDruze.RasailHikmaB,1,132
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,177
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,238
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,210
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,416
PV2024060602,1450MultipleAuthors.KutubSitta,1,92
QuranAnalysis001,0001Quran.Mushaf,3,403
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,142
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,417
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,360
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,254
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,182
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,149
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,95
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,92
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,121
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,81
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,266
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,118
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,197
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,126
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,92
Sham19Y0020643,1346CabdQadirBadran.Jawahir,52,12924
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,242
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,391
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,252
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,202
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,208
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,92
Sham19Y0127677,0911Suyuti.JamicKabir,2,271
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,165
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,149
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,140
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,121
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,92
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,144
Sham19Y0150960,1150IbnCaqila.Ziyada,4,1333
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,146
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,92
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,181
ShamAY0033872,0909IbnMabrid.MasalaFiTawhid,1,92
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,182
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,504
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,91
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,146
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,133
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,163
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,92
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,234
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,149
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,122
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,3,533
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,104
Shamela0001417,0911Suyuti.MuctarakAqran,4,1352
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,381
Shamela0001466,0977KhatibShirbini.SirajMunir,9,1544
Shamela0001524,0845Maqrizi.ImtacAsmac,1,149
Shamela0001727,0261Muslim.Sahih,1,92
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,138
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,180
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,143
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,213
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,92
Shamela0006947,1354RashidRida.Manar,5,651
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,107
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,171
Shamela0007798,0310Tabari.JamicBayan,4,637
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,206
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,304
Shamela0008473,0774IbnKathir.TafsirQuran,4,544
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,3,463
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,121
Shamela0009773,0279Baladhuri.AnsabAshraf,1,121
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,128
Shamela0009859,0778BadrDinBacli.ManhajQawim,1,157
Shamela0009918,1014MullaCaliQari.SharhShifa,1,101
Shamela0010273,1224IbnCajiba.BahrMadid,2,259
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,92
Shamela0011433,0385IbnMuhandis.HadithAbiQasimCafiya,1,172
Shamela0012884,0911Suyuti.DurrManthur,1,244
Shamela0012935,1369MuhammadRida.Muhammad,1,149
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,157
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,182
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,403
Shamela0022676,0665AbuShama.MurshidWajiz,1,182
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,371
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,387
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,218
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,403
Shamela0023645,0544QadiCiyad.Shifa,1,124
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,174
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,403
Shamela0030067,0782IbnSallar.TabaqatQurra,1,203
Shamela0030240,0576AbuTahirSilafi.AhadithCanJacfarSarraj,1,92
Shamela0035276,1258IbnCabdSalamTusuli.AjwibatTusuli,2,585
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,184
Shamela0037458,1307Qannawji.FathBayan,4,727
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,148
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,199
Shia001334,0460ShaykhTusi.Amali,1,207
Shia001432Vols,1111Majlisi.BiharAnwar,6,870
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,133
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,270
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,381
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,29,5214
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,146
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,308
Tafsir07053,1386SayyidQutb.FiZilalQuran,2,234
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,235
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,311
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,121
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,178
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,115
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,151
Zaydiyya0000107,1450HasanFarhanMaliki.SuhbaWaSahaba,1,130
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,186
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,130
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,149
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,190
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,82
