id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,503
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,133
JK000021,0458Bayhaqi.ShucabIman,5,1689
JK000110,0256Bukhari.Sahih,10,3025
JK000130,0303Nasai.SunanSughra,2,522
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,311
JK000381,0728IbnTaymiyya.MajmucFatawa,1,360
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,146
JK000435,0211CabdRazzaqSancani.Tafsir,2,428
JK000475,0303Nasai.SunanKubra,5,1859
JK000481,0287IbnAbiCasim.AhadWaMathani,2,658
JK000482,0241IbnHanbal.FadailSahaba,2,714
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,307
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,398
JK000786,0235IbnAbiShayba.Musannaf,2,520
JK000791,0597IbnJawzi.ZadMasir,1,277
JK000911,0630IbnAthirCizzDin.Kamil,1,195
JK000916,0571IbnCasakir.TarikhDimashq,16,3846
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,557
JK000927,0362AbuFarajIsbahani.Aghani,2,408
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,168
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,137
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,91
JK001293BK1,0748Dhahabi.MizanIctidal,1,340
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,152
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,236
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,679
JK006800,0224QasimIbnSallam.Amwal,3,1139
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006838,0458Bayhaqi.DalailNubuwwa,2,753
JK006897,1206IbnCabdWahhab.Hadith,1,589
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,387
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,178
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,156
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,1058
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,145
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1104
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,242
