id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,117
JK000130,0303Nasai.SunanSughra,1,166
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,118
JK000475,0303Nasai.SunanKubra,2,341
JK000703,0303Nasai.MajlisanMinImla,1,162
JK000735,0303Nasai.CamalYawmWaLayla,1,177
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,130
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,132
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,105
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,85
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,166
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,125
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,121
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,128
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,121
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,130
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,1,137
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,124
ShamAY0032802,0380AbuHusaynKuhayli.Hadith,1,579
ShamAY0032805,0390AbuFarajCukbari.Hadith,1,578
ShamAY0032812,0350IbnAbiJarrah.Hadith,1,623
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,122
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,299
ShamAY0032878,0571IbnCasakir.Tajrid,1,122
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,146
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,112
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,132
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,165
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,155
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,130
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,130
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,176
ShamAY0038153,0410IbnMardawayh.Majalis,1,235
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,240
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,142
Shamela0001733,0360Tabarani.MucjamKabir,1,173
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,175
Shamela0004445,0774IbnKathir.Bidaya,2,296
Shamela0007435,0623AbuQasimRafici.Tadwin,1,92
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,226
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,1,181
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,124
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,342
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,136
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,173
Shamela0010492,0359AbuCaliSawwaf.Fawaid,1,193
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,97
Shamela0010717,1307Qannawji.HittaFiDhikr,1,111
Shamela0010730,1218SalihFulani.QatfThamar,1,112
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,173
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,113
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,143
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,214
Shamela0012862,0807NurDinHaythami.KashfAstar,1,215
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,237
Shamela0013027,0243HannadIbnSari.Zuhd,2,297
Shamela0013035,0360AbuBakrAjurri.Sharica,1,180
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,139
Shamela0021570,0807NurDinHaythami.MaqsadAli,2,289
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,100
Shamela0025794,0241IbnHanbal.Musnad,2,328
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,218
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,166
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,202
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,115
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,122
Shia001731Vols,0273IbnMaja.Sunan,1,177
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,179
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,136
Shia002034Vols,0360Tabarani.MucjamAwsat,1,136
Shia002067,0360Tabarani.Duca,1,170
Shia002230,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,232
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,85
Tafsir06048,0280HudHawwari.Tafsir,1,136
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,112
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,110
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,112
