id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,97
JK000916,0571IbnCasakir.TarikhDimashq,1,98
JK000927,0362AbuFarajIsbahani.Aghani,2,432
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,108
JK006907,0659SadrDinBasri.Hamasa,1,141
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,97
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,96
JK010635,0573NashwanHimyari.HurCin,1,155
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,99
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,328
Kraken22021606121201,0697IbnWasil.TajridAghani,2,519
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,320
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,129
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,150
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,144
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,451
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,97
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,246
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,123
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,422
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,79
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,125
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,2,231
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,112
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,33,3691
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,101
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,267
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,165
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,92
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,149
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,96
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,97
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,101
Shamela0000770,0231IbnZiyadAcrabi.AsmaKhayl,2,176
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,4,597
Shamela0000790,0209MacmarIbnMuthanna.Khayl,1,143
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,98
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,95
Shamela0001686,0230IbnSacd.TabaqatKubra,1,99
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,309
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,208
Shamela0004445,0774IbnKathir.Bidaya,1,141
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,109
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,112
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,500
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,1,97
Shamela0009249,0204IbnKalbi.AnsabKhayl,8,1341
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,160
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,243
Shamela0009783BK1,0310Tabari.Tarikh,1,113
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,111
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,134
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,95
Shamela0010283,0733Nuwayri.NihayatArab,2,236
Shamela0010695,0463IbnCabdBarr.Durar,1,94
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,96
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,227
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,96
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,101
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,369
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,101
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,116
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,97
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,117
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,148
Shamela0026484,0645TilimsaniBurri.Jawhara,1,96
Shamela0035100,0748Dhahabi.TarikhIslam,1,96
Shia001294Vols,0413ShaykhMufid.Irshad,1,112
Shia001432Vols,1111Majlisi.BiharAnwar,1,94
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,121
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,97
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,141
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,303
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,150
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,96
Zaydiyya0000198,0380IbnIbrahimNucmani.Ghayba,1,107
