id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,236
JK000021,0458Bayhaqi.ShucabIman,3,563
JK000140,0279Tirmidhi.Sunan,2,483
JK000141,0273IbnMaja.Sunan,1,89
JK000165,1255Shawkani.NaylAwtar,1,186
JK000465,1255Shawkani.FathQadir,1,136
JK000475,0303Nasai.SunanKubra,1,154
JK000484,0458Bayhaqi.SunanKubra,4,758
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,2,374
JK000624,0414AbuQasimRazi.Fawaid,1,143
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,218
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,133
JK000675,0360Tabarani.Duca,2,403
JK000698,0458Bayhaqi.Ictiqad,1,161
JK000707,0807NurDinHaythami.MawaridZaman,2,335
JK000735,0303Nasai.CamalYawmWaLayla,1,267
JK000763,0748Dhahabi.MucjamMuhaddithin,1,336
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,213
JK000883,0360Tabarani.MucjamAwsat,1,148
JK000913,0676Nawawi.Majmuc,1,139
JK000916,0571IbnCasakir.TarikhDimashq,3,726
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,85
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,325
JK001293BK1,0748Dhahabi.MizanIctidal,1,125
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,91
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,253
JK006474,0327IbnAbiHatimRazi.Tafsir,1,182
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,106
JK007063,0597IbnJawzi.Tabsira,1,191
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,131
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,128
JK008001,0975MuttaqiHindi.KanzCummal,5,776
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,244
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,495
JK009179,0458Bayhaqi.QadaWaQadar,1,91
JK009265,0774IbnKathir.NihayaFiFitan,1,76
JK009274,0911Suyuti.FathKabir,2,260
JK009313,0942IbnYusufShami.SubulHuda,1,106
JK009336,0606IbnAthirMajdDin.JamicUsul,1,188
