id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,166
JK000474,0360Tabarani.MucjamKabir,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,1,126
JK000883,0360Tabarani.MucjamAwsat,3,484
JK001293BK1,0748Dhahabi.MizanIctidal,1,133
JK001303,0911Suyuti.KhasaisKubra,1,102
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,156
JK009313,0942IbnYusufShami.SubulHuda,1,179
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,109
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,160
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,289
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,930
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,181
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,128
ShamAY0032923,0329IbnAhmadRabaci.Hadith,1,176
ShamAY0035238,0842IbnNasirDinDimashqi.LafzMukarram,1,240
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,198
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,121
Shamela0003722,0742Mizzi.TahdhibKamal,1,155
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,334
Shamela0009855,0434IbnAhmadHarawi.Masmucat,1,131
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,157
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,157
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,120
Shamela0035100,0748Dhahabi.TarikhIslam,1,129
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,349
Shia001432Vols,1111Majlisi.BiharAnwar,1,165
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,157
Shia003699,0571IbnCasakir.TarjamatHusayn,1,158
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,157
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,601
