id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,372
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,184
JK000384,0395IbnMandaMuhammad.Iman,1,185
JK000529,0385Daraqutni.SualatHamza,1,120
JK000679,0279Tirmidhi.CilalKabir,1,113
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,115
JK000916,0571IbnCasakir.TarikhDimashq,2,386
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,379
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,338
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,203
JK009154,0696IbnZahiri.Mashyakha,1,101
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,782
JK011633,0340IbnAcrabiBasri.Mucjam,1,171
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,136
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,348
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,200
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,196
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,207
Sham19Y0127677,0911Suyuti.JamicKabir,6,1636
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,95
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,106
ShamAY0032749,0353IbnAbiCaqabHamadani.Fawaid,1,203
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,368
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,142
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,233
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,225
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,206
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,173
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,136
ShamAY0032837,0621IbnSirma.Arbacun,1,157
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,180
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,146
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,174
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,195
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,2,276
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,148
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,202
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,141
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,157
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,125
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,142
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,150
