id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,472
JK000021,0458Bayhaqi.ShucabIman,28,5374
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,384
JK000028,0728IbnTaymiyya.Istiqama,3,593
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,80
JK000055,0181IbnMubarak.Zuhd,2,308
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,313
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,870
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,41,12405
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,277
JK000110,0256Bukhari.Sahih,5,945
JK000130,0303Nasai.SunanSughra,4,872
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,25,5473
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,579
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,465
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,245
JK000244,0507AbuBakrShashi.HilyatCulama,1,148
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,947
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,329
JK000299,0861IbnHumam.SharhFathQadir,2,290
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,239
JK000362,0728IbnTaymiyya.DarTacarud,8,1599
JK000368,0728IbnTaymiyya.Safadiyya,2,316
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,127
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,881
JK000383BK1,0774IbnKathir.TalkhisIstighatha,15,2805
JK000384,0395IbnMandahMuhammad.Iman,2,435
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,365
JK000475,0303Nasai.SunanKubra,6,1404
JK000477,0385Daraqutni.Sunan,2,328
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,118
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,176
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,636
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,709
JK000529,0385Daraqutni.SualatHamza,1,272
JK000532,0748Dhahabi.TadhkiratHuffaz,2,308
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,836
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,188
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,574
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,140
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,112
JK000785,0211CabdRazzaqSancani.Musannaf,18,2452
JK000786,0235IbnAbiShayba.Musannaf,9,1917
JK000791,0597IbnJawzi.ZadMasir,3,573
JK000916,0571IbnCasakir.TarikhDimashq,34,7527
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,114
JK000947,0320HakimTirmidhi.Amthal,1,164
JK000949,0458Bayhaqi.HayatAnbiya,7,1115
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1615
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,1050
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,84
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1477
