id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,446
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,328
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,206
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,75
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,109
JK000001,0505Ghazali.IhyaCulumDin,1,140
JK000003,0597IbnJawzi.DhammHawa,7,1199
JK000011,0256Bukhari.AdabMufrad,3,580
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,158
JK000021,0458Bayhaqi.ShucabIman,11,1883
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,557
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,295
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,341
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,287
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1974
JK000085,0243HannadIbnSari.Zuhd,1,107
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,102
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,554
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,89
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,920
JK000110,0256Bukhari.Sahih,10,1871
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,303
JK000130,0303Nasai.SunanSughra,6,1237
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,639
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1063
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2123
JK000141,0273IbnMaja.Sunan,6,773
JK000142,0275AbuDawudSijistani.Sunan,31,5409
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,177
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,252
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1316
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,262
JK000165,1255Shawkani.NaylAwtar,19,3244
