id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,150
JK000021,0458Bayhaqi.ShucabIman,1,228
JK000110,0256Bukhari.Sahih,1,101
JK000130,0303Nasai.SunanSughra,1,311
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,324
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,413
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,320
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,507
JK000299,0861IbnHumam.SharhFathQadir,3,462
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,249
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,147
JK000475,0303Nasai.SunanKubra,2,388
JK000477,0385Daraqutni.Sunan,2,577
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,298
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,163
JK000677,0204Shafici.SunanMathura,1,200
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,584
JK000785,0211CabdRazzaqSancani.Musannaf,1,91
JK000786,0235IbnAbiShayba.Musannaf,1,200
JK000916,0571IbnCasakir.TarikhDimashq,2,413
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,518
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,311
JK005004,0911Suyuti.LaaliMasnuca,2,185
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,306
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,228
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,482
JK006897,1206IbnCabdWahhab.Hadith,3,588
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,220
JK007064,1307Qannawji.RawdaNadiyya,2,329
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,319
JK007074,0974IbnHajarHaytami.FatawaKubra,3,504
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,91
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,70
JK007107,0676Nawawi.KhulasatAhkam,1,251
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,305
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009365,1031BahaDinCamili.Kashkul,1,303
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,848
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,142
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,309
JK011570,0385IbnShahin.FadailRamadan,1,219
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,128
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,114
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1128
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,212
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1069
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,121
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,25,4106
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,23,3536
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,91
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,148
Masaha001007,0220CaliIbnJacfar.Masail,20,2856
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,61,9358
Masaha001077,0786ShahidAwwal.Nafaliyya,1,354
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,1097
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,15,2221
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,12,1508
Masaha001120,0900MuflihSaymari.KashfIltibas,32,5214
Masaha001130Vols,0965ShahidThani.Istiqsa,370,61902
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,91
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,7,1475
Masaha001147,0965ShahidThani.MaqasidCaliyya,3,441
Masaha001152,0966ShahidThani.HashiyatIrshad,9,1814
Masaha001170,0966ShahidThani.FawaidQawacid,8,921
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,444,78836
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,102
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,178
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1691
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,223
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,2422
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,599
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,393
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,101
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,210
Masaha004583,0726CallamaHilli.KashfYaqin,1,170
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,816
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,223
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,669
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,540
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,120
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,57
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,176
Rafed0001252,0460ShaykhTusi.RasailCashar,8,1117
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,11,1885
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,661
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,203
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,2063
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,767
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,2169
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,6,854
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,958
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,7,944
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,566
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,9,1207
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,744
Rafed002622,1231HusaynQummi.QawaninUsul,19,4524
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,104
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,533
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,287
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,595
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,101
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,111
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,402
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,902
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,277
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,239
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,194
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,223
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,92
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,797
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,282
Sham19Y0014325,0710IbnRifca.Kifaya,4,800
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,301
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,614
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,304
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,460
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,101
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,101
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,112
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,129
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,5,811
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,86
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,466
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,739
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,113
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,146
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,159
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,328
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,330
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,87
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,226
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,301
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,159
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,91
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,428
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,871
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,83
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,101
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,311
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,168
Sham19Y0018176,0911Suyuti.Tawshih,1,101
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,120
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,143
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,225
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,153
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,15,2510
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,131
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,439
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,574
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,403
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,5,898
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,303
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,245
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,666
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,312
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,209
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,251
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,315
