id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,94
JK000141,0273IbnMaja.Sunan,1,127
JK000142,0275AbuDawudSijistani.Sunan,1,145
JK000147,0204Shafici.Umm,1,115
JK000165,1255Shawkani.NaylAwtar,1,537
JK000166,0852IbnHajarCasqalani.FathBari,1,221
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,169
JK000474,0360Tabarani.MucjamKabir,1,183
JK000484,0458Bayhaqi.SunanKubra,1,172
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,1,175
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,242
JK000786,0235IbnAbiShayba.Musannaf,3,568
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,129
JK000916,0571IbnCasakir.TarikhDimashq,5,670
JK000966,0840IbnWazirYamani.ItharHaqq,1,116
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,96
JK007044,1014MullaCaliQari.MirqatMafatih,1,152
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,345
JK009336,0606IbnAthirMajdDin.JamicUsul,3,426
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,107
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,168
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,119
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,170
PV2024060602,1450MultipleAuthors.KutubSitta,4,560
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1166
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,96
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,295
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,151
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,377
Sham19Y0018176,0911Suyuti.Tawshih,1,134
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,142
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,397
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,145
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,96
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,295
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,279
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,163
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,784
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,142
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,193
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,123
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,111
ShamAY0035288,0728IbnTaymiyya.Imama,1,97
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,188
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,200
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,220
Shamela0001360,0386IbnCumarHarbi.FawaidMuntaqa,1,138
Shamela0001727,0261Muslim.Sahih,2,288
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,246
Shamela0003722,0742Mizzi.TahdhibKamal,1,136
Shamela0004445,0774IbnKathir.Bidaya,2,277
Shamela0005756,0855BadrDinCayni.CumdatQari,1,220
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,110
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,116
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,140
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,134
Shamela0009182,0204Shafici.TafsirShafici,1,115
Shamela0009783BK1,0310Tabari.Tarikh,2,278
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,158
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,189
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,142
Shamela0012062,0909IbnMabrid.MahdSawab,1,138
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,97
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,183
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,118
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,97
Shamela0021715,0923AhmadQastallani.IrshadSari,1,152
Shamela0021809,0774IbnKathir.JamicMasanid,1,96
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,111
Shamela0025794,0241IbnHanbal.Musnad,2,193
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,97
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,174
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,145
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,252
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,227
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,333
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,240
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,114
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,127
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,203
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,119
Shia003691,0494HakimJushami.TanbihGhafilin,1,108
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,174
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,146
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,123
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,130
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,7,1107
Shia004266Vols,1450Milani.TashyidMurajacat,1,118
