id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,169
AOCP2023090619,0734IbnSayyidNas.Minah,1,144
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,168
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,273
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,317
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,243
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,157
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,189
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,171
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,325
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,376
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,122
Hindawi047090584,0255Jahiz.Rasail,6,1221
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,447
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,156
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,178
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,107
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,113
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,197
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,3,415
Hindawi085205353,1343SulaymanBustani.Iliadha,1,458
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,126
Hindawi092024806,1373AhmadAmin.FajrIslam,1,176
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,121
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,384
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,105
JK000110,0256Bukhari.Sahih,2,246
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,238
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,111
JK000138,0911Suyuti.TadribRawi,1,188
JK000153,0606FakhrDinRazi.Mahsul,2,300
JK000180,0756TaqiDinSubki.Ibhaj,1,80
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,76
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,316
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,197
JK000365,0728IbnTaymiyya.MinhajSunna,4,689
JK000381,0728IbnTaymiyya.MajmucFatawa,2,312
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,298
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,112
JK000467,0405HakimNaysaburi.Mustadrak,6,1124
JK000474,0360Tabarani.MucjamKabir,3,726
JK000475,0303Nasai.SunanKubra,1,103
JK000481,0287IbnAbiCasim.AhadWaMathani,1,165
JK000482,0241IbnHanbal.FadailSahaba,2,309
JK000484,0458Bayhaqi.SunanKubra,1,166
JK000487,0230CaliIbnJacd.Musnad,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,173
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,225
JK000629,0597IbnJawzi.CilalMutanahiyya,1,108
JK000630,0287IbnAbiCasim.Sunna,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,2,713
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,182
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,461
JK000786,0235IbnAbiShayba.Musannaf,2,368
JK000791,0597IbnJawzi.ZadMasir,3,455
JK000883,0360Tabarani.MucjamAwsat,1,221
JK000906,1270ShihabDinAlusi.RuhMacani,3,426
JK000911,0630IbnAthirCizzDin.Kamil,2,354
JK000916,0571IbnCasakir.TarikhDimashq,28,4800
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,217
JK000927,0362AbuFarajIsbahani.Aghani,8,1163
JK000952,0562Samcani.Ansab,1,175
JK000961,1307Qannawji.HusnUswa,1,143
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,67
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,183
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,163
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,599
JK001221,0911Suyuti.SababWadc,1,102
JK001232,0310Nawbakhti.FiraqShica,3,660
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,84
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,485
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,344
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,219
JK001493,0292Yacqubi.Tarikh,2,282
JK001496,0538JarAllahZamakhshari.Kashshaf,2,259
JK003609,0764Safadi.WafiBiWafayat,7,1038
JK006474,0327IbnAbiHatimRazi.Tafsir,2,211
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,105
JK006478,0606FakhrDinRazi.MafatihGhayb,1,115
JK006675,0902Sakhawi.FathMughith,2,190
JK006838,0458Bayhaqi.DalailNubuwwa,1,248
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,195
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,3,385
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,426
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,129
JK007001,0306Wakic.AkhbarQudat,8,1753
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,895
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,721
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,163
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,128
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,256
JK007501,0001AbuTalibCabdManaf.Diwan,1,273
JK007534,0054HassanIbnThabit.Diwan,3,341
JK007540,0040CaliIbnAbiTalib.Diwan,2,286
JK007547,0110Farazdaq.Diwan,1,316
JK008001,0975MuttaqiHindi.KanzCummal,5,1001
JK009139,0450AbuHasanMawardi.HawiKabir,2,325
JK009152,0510IbnMascudBaghawi.SharhSunna,1,102
JK009154,0696IbnZahiri.Mashyakha,1,153
JK009158,0360AbuBakrAjurri.Sharica,1,187
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,169
JK009226,0499MurshidYahyaIbnShajari.Amali,1,78
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,415
JK009230,0413AbuIshaqHusri.ZahrAdab,2,673
