id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,227
AOCP2023090619,0734IbnSayyidNas.Minah,2,519
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,486
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,3187
EScr202211221604,0334Azdi.TarikhMawsil,1,124
EScr202304041409,1171Shubrawi.CunwanBayan,1,187
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,177
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,328
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,234
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,498
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,331
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,449
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,72
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,114
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1063
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,99
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,168
Hindawi047090584,0255Jahiz.Rasail,2,297
Hindawi048171614,1418AminSalama.MaraFiMizan,1,121
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1845
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,652
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,111
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,111
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,149
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,97
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,87
Hindawi074640940,1379KamilKilani.MasaricKhulafa,9,2084
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,364
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,409
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,148
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,162
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,196
Hindawi096940275,1331JurjiZaydan.Ramadan,3,559
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,2,147
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,3,286
JK000001,0505Ghazali.IhyaCulumDin,11,2020
JK000003,0597IbnJawzi.DhammHawa,1,199
JK000005,0463IbnCabdBarr.JamicBayan,4,887
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,450
JK000011,0256Bukhari.AdabMufrad,6,1029
JK000021,0458Bayhaqi.ShucabIman,32,7756
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6749
JK000024,0458Bayhaqi.FadailAwqat,2,179
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,182
JK000028,0728IbnTaymiyya.Istiqama,1,122
JK000041,1218SalihFulani.IqazHimam,1,154
JK000050,0281IbnAbiDunya.Hawatif,1,223
JK000055,0181IbnMubarak.Zuhd,1,244
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,374
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,323
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,370
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1105
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1306
JK000088,0751IbnQayyimJawziyya.JalaAfham,8,1831
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,482
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,219
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,250
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,112
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1467
JK000110,0256Bukhari.Sahih,31,8313
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,93
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,364
JK000130,0303Nasai.SunanSughra,6,1389
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,193
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,882
JK000139,0279Tirmidhi.ShamailMuhammadiyya,22,6141
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,23,4358
JK000141,0273IbnMaja.Sunan,2,377
JK000142,0275AbuDawudSijistani.Sunan,7,1869
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,578
JK000147,0204Shafici.Umm,1,204
JK000154,0620IbnQudamaMaqdisi.Mughni,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,16,2938
JK000165,1255Shawkani.NaylAwtar,11,2627
JK000166,0852IbnHajarCasqalani.FathBari,11,1707
JK000172,1004ShamsDinRamli.GhayatBayan,1,231
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,670
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,87
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,670
JK000203,0974IbnHajarHaytami.ManhajQawim,1,172
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,672
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,131
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,374
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,141
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,292
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,173
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,273
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,227
JK000298,1031CabdRaufMunawi.FaydQadir,3,592
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,375
JK000330,0728IbnTaymiyya.JawabSahih,16,3396
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,672
