id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,162
JK000001,0505Ghazali.IhyaCulumDin,1,306
JK000021,0458Bayhaqi.ShucabIman,1,134
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,104
JK000028,0728IbnTaymiyya.Istiqama,1,124
JK000036,0505Ghazali.MaqsadAsna,10,3394
JK000055,0181IbnMubarak.Zuhd,1,261
JK000076,1307Qannawji.Yaqza,1,106
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,609
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,889
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,729
JK000110,0256Bukhari.Sahih,4,1137
JK000130,0303Nasai.SunanSughra,1,208
JK000329,0385Daraqutni.Sifat,2,477
JK000362,0728IbnTaymiyya.DarTacarud,6,909
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,61
JK000374,0728IbnTaymiyya.BughyatMurtad,1,236
JK000381,0728IbnTaymiyya.MajmucFatawa,14,3123
JK000435,0211CabdRazzaqSancani.Tafsir,1,207
JK000475,0303Nasai.SunanKubra,4,826
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,271
JK000691,0307AbuYaclaMawsili.Mucjam,1,159
JK000698,0458Bayhaqi.Ictiqad,2,402
JK000763,0748Dhahabi.MucjamMuhaddithin,1,104
JK000785,0211CabdRazzaqSancani.Musannaf,1,138
JK000791,0597IbnJawzi.ZadMasir,3,479
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,81
JK000870,1255Shawkani.TuhafFiMadhahibSalaf,2,262
JK000916,0571IbnCasakir.TarikhDimashq,5,756
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,186
JK000954,0505Ghazali.QawacidCaqaid,1,307
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,306
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,630
JK001012,1255Shawkani.TuhfatDhakirin,2,627
JK001095,0434IbnAhmadHarawi.Fawaid,1,112
JK001202,0303Nasai.Nucut,1,294
JK001259,0606FakhrDinRazi.AsasTaqdis,1,403
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,209
JK001293BK1,0748Dhahabi.MizanIctidal,1,93
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,280
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,415
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,79
JK006838,0458Bayhaqi.DalailNubuwwa,2,225
JK006874,1206IbnCabdWahhab.FadlIslam,1,143
JK006897,1206IbnCabdWahhab.Hadith,2,370
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,577
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,77
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,628
JK007049,0235IbnAbiShayba.Musnad,1,108
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,137
