id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,187
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,190
Shia000013,0413ShaykhMufid.KhulasatIjaz,17,6549
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,182
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,244
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,368
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,141
Shia000204Vols,1009MuhammadCamili.NihayatMaram,3,499
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,15,2504
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,529
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,115
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,10,1787
Shia001118,0300IbnCisaAshcari.Nawadir,2,366
Shia001122Vols,0329IbnYacqubKulayni.Kafi,8,1676
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,440
Shia001157Vols,0460ShaykhTusi.Istibsar,2,434
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,15,3046
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,20,4627
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,62
Shia001432Vols,1111Majlisi.BiharAnwar,16,7255
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,830
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,1010
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,188
