id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,232
JK000021,0458Bayhaqi.ShucabIman,2,228
JK000110,0256Bukhari.Sahih,2,209
JK000168,0676Nawawi.TahrirAlfaz,1,127
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,231
JK000196,1118CabdHamidShirwani.Hawashi,6006,1286890
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,423
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,382,60648
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,117
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,176
JK000291,0977KhatibShirbini.Iqnac,17,2561
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,8,1135
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,270
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,470
JK000606,0254MuammalIbnIhab.JuzMuammal,1,79
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,110
JK000916,0571IbnCasakir.TarikhDimashq,2,346
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,115
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,12,1564
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,146
JK006897,1206IbnCabdWahhab.Hadith,1,154
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,225
JK007074,0974IbnHajarHaytami.FatawaKubra,51,8531
JK007107,0676Nawawi.KhulasatAhkam,2,217
JK007114,1004ShamsDinRamli.HashiyatRamli,165,25219
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,158
JK007128,0597IbnJawzi.KashfMushkil,1,86
JK007141,1069ShihabDinQalyubi.Hashiyatan,4,506
JK007142,0957ShihabDinRamli.HashiyatCumayra,25,4557
JK009279,0926ZakariyyaAnsari.GhayatWusul,6,863
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,477
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,318
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,110
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,3,657
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,165
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,14,1935
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,351
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,312
Kraken220413202953,0642IbnAbiDam.AdabQada,3,322
MMS00034,0888Qudsi.Badhl,2,390
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,110
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,333
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,239
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,326
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,2,387
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,302
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,109
Rafed001344,0966ShahidThani.TamhidQawacid,1,83
Sham19Y0001469,1347HasanSinawani.AslJamic,4,525
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,147
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,224
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,131
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,588
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,100
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,86,14425
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,238
Sham19Y0013644,0974IbnHajarHaytami.Iclam,3,500
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,6,1506
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,125
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,54,7738
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,78
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,128
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,527
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,263
Sham19Y0014325,0710IbnRifca.Kifaya,32,5035
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,110
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,35,5337
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,96
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,316
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,107
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,110
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,214
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,108
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,223
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,224
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,226
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,144
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,111
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,112
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,151
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,423
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,132
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,168
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,621
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,436
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,149
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,373
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,216
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,216
Sham19Y0018176,0911Suyuti.Tawshih,1,126
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,117
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,471
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,131
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,264
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,3,363
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,25,2917
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,128
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,255
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,158
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,2,223
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,243
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,120
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,112
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,123
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,18,3166
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,4,916
Sham19Y0032197,0957ShihabDinRamli.FathRahman,12,1715
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,170
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,3,824
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,3,501
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,390
Sham19Y0036128,0944IbnCaliIbnDaybacShaybani.BughratIrba,1,87
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,361
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,103
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,471
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,113
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,39,5652
Sham19Y0127677,0911Suyuti.JamicKabir,6,914
Sham19Y0127700,0797IbnCaquli.Rasf,1,126
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,3,562
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1173
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,117
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,25,2926
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,125
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,119
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,3,330
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,125
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,145
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,115
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,120
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,504
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,205
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,122
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,179
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,111
Sham19Y0150961,1125AhmadManqur.FawakihCadida,9,1813
ShamAY0000351,0728IbnTaymiyya.Hisba,9,2346
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,380
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,133
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,173
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,122
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,151
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,134
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,169
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,234
