id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,5,1045
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,883
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,172
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,181
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,374
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,255
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,183
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,972
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,130
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,181
Hindawi046083685,1385AsadRustam.Rum,1,162
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,162
Hindawi051719608,1373AhmadAmin.HarunRashid,3,418
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,249
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,249
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,258
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,669
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,184
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,168
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,139
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,224
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,268
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,825
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,1,375
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,241
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,128
JK000468,1067HajjiKhalifa.KashfZunun,1,289
JK000676,1307Qannawji.AbjadCulum,1,293
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,270
JK000911,0630IbnAthirCizzDin.Kamil,6,2056
JK000927,0362AbuFarajIsbahani.Aghani,2,445
JK001330,0874IbnTaghribirdi.NujumZahira,3,554
JK003609,0764Safadi.WafiBiWafayat,6,1023
JK006800,0224QasimIbnSallam.Amwal,1,138
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1142
JK009241,0911Suyuti.HawiLiFatawi,1,270
JK009307,0750PseudoIbnFuwati.Hawadith,1,285
JK010344,0346Mascudi.MurujDhahab,4,935
JK010370,0395AbuHilalCaskari.Awail,1,151
JK010550,0764Safadi.NaktHimyan,3,601
Kraken22021606121201,0697IbnWasil.TajridAghani,1,189
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,236
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,295
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,435
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,250
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,2,458
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,98
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,12,2614
Kraken220804162009,0355IbnQass.DalailQibla,1,300
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,759
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,3,400
PV20220525,0855BadrDinCayni.CiqdJuman,2,314
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,121
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1448
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,181
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,126
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,104
Sham19Y0016362,0697IbnWasil.MufarrijKurub,4,1081
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1410
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,713
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,279
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,7,950
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,136
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,316
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,324
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,1,100
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,3,772
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,204
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,631
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,238
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,280
Shamela0000338,0251IbnZanjawayh.Amwal,1,138
Shamela0000589,0388Shabushti.Diyarat,1,146
Shamela0000725,0362AbuFarajIsbahani.Diyarat,1,340
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,542
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,162
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,150
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,119
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,129
Shamela0004445,0774IbnKathir.Bidaya,2,338
Shamela0005379,0626YaqutHamawi.Khazal,2,475
Shamela0006617,1111CabdMalikCasimi.SamtNujum,10,2014
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,9,1810
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,482
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,124
Shamela0008460,0821Qalqashandi.Maathir,1,171
Shamela0009091,0768Yafici.MiratJinan,1,159
Shamela0009429,0821Qalqashandi.SubhAcsha,2,500
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,85
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,157
Shamela0010283,0733Nuwayri.NihayatArab,3,391
Shamela0010717,1307Qannawji.HittaFiDhikr,1,212
Shamela0010798,0660IbnCadim.BughyatTalab,2,492
Shamela0010906,0748Dhahabi.SiyarAclamNubala,9,1535
Shamela0011484,0739SafiDinHanbali.Marasid,1,160
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,207
Shamela0011997,0911Suyuti.TarikhKhulafa,63,16109
Shamela0012221,0279Baladhuri.FutuhBuldan,1,185
Shamela0012286,1396KhayrDinZirikli.Aclam,2,174
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,5,1713
Shamela0012396BK1,0421Miskawayh.Tajarib,2,223
Shamela0012398,1089IbnCimad.Shadharat,22,3992
Shamela0012406,0597IbnJawzi.Muntazam,6,1091
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,105
Shamela0012722,0726Yunini.DhaylMiratZaman,1,273
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,126
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,1202
Shamela0026336,0646IbnQifti.IkhbarCulama,2,217
Shamela0027091,0329IbnAhmadRabaci.Juz,1,133
