id,book,alignments,ch_match
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,121
JK000376,0728IbnTaymiyya.QacidaJalila,1,112
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,108
JK000381,0728IbnTaymiyya.MajmucFatawa,1,110
JK000791,0597IbnJawzi.ZadMasir,1,106
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,105
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,106
JK001496,0538JarAllahZamakhshari.Kashshaf,1,157
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,192
JK008001,0975MuttaqiHindi.KanzCummal,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,106
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,106
JK009270,0885BurhanDinBiqaci.NazmDurar,1,106
JK009313,0942IbnYusufShami.SubulHuda,1,151
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,307
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,106
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,280
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,105
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,267
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,250
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,216
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,109
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,122
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,106
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,106
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,131
QuranAnalysis001,0001Quran.Mushaf,1,106
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,263
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,8,1100
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,144
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,535
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,143
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,106
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,106
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,348
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,106
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,106
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,158
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,106
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,124
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,117
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,105
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,106
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,106
Shamela0004445,0774IbnKathir.Bidaya,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,347
Shamela0007798,0310Tabari.JamicBayan,1,106
Shamela0008381,1450LajnaDaima.Fatawa,1,106
Shamela0008473,0774IbnKathir.TafsirQuran,1,110
Shamela0009231,0502RaghibIsbahani.Tafsir,1,106
Shamela0009429,0821Qalqashandi.SubhAcsha,1,249
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,112
Shamela0010283,0733Nuwayri.NihayatArab,1,265
Shamela0011288,0728IbnTaymiyya.QacidaFiInghimas,1,112
Shamela0012884,0911Suyuti.DurrManthur,1,106
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,112
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,106
Shamela0037458,1307Qannawji.FathBayan,1,106
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,121
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,8,1076
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,123
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,141
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,122
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,123
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,109
Shia001432Vols,1111Majlisi.BiharAnwar,10,1451
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,137
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,8,1021
Shia002334,0260ImamCaskari.Tafsir,1,106
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,90
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,388
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,106
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,115
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,106
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,248
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,95
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,9,1238
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,88
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,106
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,315
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,264
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,785
Shia20200618,0406SharifRadi.NahjBalagha,8,1108
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,101
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,499
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,2,235
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,245
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,109
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,5,543
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,121
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,107
Zaydiyya0000199,1377SharafDinCamili.Murajacat,3,318
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,392
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,192
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,127
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,84
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,101
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,3,323
