id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,2,267
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,351
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,15,2132
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,253
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,134
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,432
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,97
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,484
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,102
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,136
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,107
JK000140,0279Tirmidhi.Sunan,4,576
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,100
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1245
JK000165,1255Shawkani.NaylAwtar,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,201
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,383
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,170
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,102
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,139
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,3,437
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,117
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,4,554
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,144
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,329
JK000367,0728IbnTaymiyya.IqtidaSirat,2,242
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,110
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,957
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,116
JK000469,0321Tahawi.SharhMacaniAthar,1,119
JK000475,0303Nasai.SunanKubra,1,118
JK000484,0458Bayhaqi.SunanKubra,3,356
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1045
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,88
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,2,292
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,831
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,431
JK000786,0235IbnAbiShayba.Musannaf,7,958
