id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,203
JK000130,0303Nasai.SunanSughra,3,635
JK000475,0303Nasai.SunanKubra,4,792
JK000477,0385Daraqutni.Sunan,1,169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,250
JK000677,0204Shafici.SunanMathura,1,197
JK000786,0235IbnAbiShayba.Musannaf,1,207
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,137
JK006897,1206IbnCabdWahhab.Hadith,3,469
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,193
JK007064,1307Qannawji.RawdaNadiyya,2,422
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,319
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,419
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,227
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,207
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,160
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,288
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,4,801
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,6,1026
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,734
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,23,4932
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,357
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,552
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,531
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,189
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,163
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,132
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,523
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,364
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,237
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,194
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,183
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,133
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,5,801
Sham19Y0014285,0189MuhammadShaybani.Asl,1,170
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,549
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,220
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,273
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,146
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,194
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,114
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,517
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,185
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,344
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,191
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,185
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,616
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,185
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,362
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,190
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,166
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,184
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,952
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,205
Sham19Y0018176,0911Suyuti.Tawshih,1,184
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,377
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,368
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,282
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,176
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,408
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,172
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,114
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,158
