id,book,alignments,ch_match
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,125
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,273
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,142
JK010276,1195CabdRahmanAnsari.Tuhfa,2,470
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,169
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,194
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,142
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,162
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,131
Shamela0012398,1089IbnCimad.Shadharat,1,147
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,3,1252
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,134
