id,book,alignments,ch_match
ALCorpus00031,0243YuhannaIbnMasawayh.NawadirTibbiyya,3,352
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,3,665
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,233
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,184
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,128
AOCP2023090619,0734IbnSayyidNas.Minah,1,609
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,845
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,16,10489
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,1800
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,125
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,6,2072
AOCP20240423140Vols,0764Safadi.AlhanSawajic,22,10776
AOCP202502141203,0559HamidiBalkhi.Maqamat,1,203
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,23,5461
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,3,1263
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,102
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,464
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,130
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,161
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,76
AOCP20250214652,0898NurDinJami.NafahatUns,3,631
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,198
AOCP20250214801,1098WalihIsfahani.KhuldBarin,2,323
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,633
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,259
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,147
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,266
AOCP20251104017,0395IbnJazzar.Ictimad,18,3750
AOCP20251104021,0400CaliIbnCisaKahhal.TadhkiratKahhalin,2,200
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,535
