id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,295
JK000001,0505Ghazali.IhyaCulumDin,3,619
JK000020,0444AbuCamrDani.SunanWarida,1,102
JK000021,0458Bayhaqi.ShucabIman,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,423
JK000028,0728IbnTaymiyya.Istiqama,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,385
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,158
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2564
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,161
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,218
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,977
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,229
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,13,3261
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,378
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,3021
JK000085,0243HannadIbnSari.Zuhd,2,491
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,331
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,462
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,201
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,450
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,1933
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,892
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1242
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,615
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1130
JK000110,0256Bukhari.Sahih,7,2409
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,347
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,158
JK000130,0303Nasai.SunanSughra,2,556
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,297
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,593
JK000141,0273IbnMaja.Sunan,1,245
JK000142,0275AbuDawudSijistani.Sunan,5,1322
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,142,43233
JK000154,0620IbnQudamaMaqdisi.Mughni,3,680
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,146
