id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,241
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,3,1224
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,4,1270
JK006478,0606FakhrDinRazi.MafatihGhayb,2,478
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,91
JK010344,0346Mascudi.MurujDhahab,2,727
Kraken220804162009,0335IbnQass.DalailQibla,2,386
Kraken220804162010,0533Kharaqi.MuntahaIdrak,3,1148
Masaha004394,0300IbnRusta.AclaqNafisa,4,1155
PAL066800970,0218HajjajIbnYusufIbnMatar.Majisti,5,686
Sham19Y0018147,0736IbnDawadari.KanzDurar,7,3051
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,86
Shamela0010798,0660IbnCadim.BughyatTalab,1,298
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,100
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,91
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,94
