id,book,alignments,ch_match
JK000142,0275AbuDawudSijistani.Sunan,1,120
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,314
JK000484,0458Bayhaqi.SunanKubra,1,184
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,299
JK000786,0235IbnAbiShayba.Musannaf,1,128
JK000916,0571IbnCasakir.TarikhDimashq,1,300
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,255
JK007062,0902Sakhawi.Buldaniyyat,2,684
JK009189,0658IbnAbbar.MucjamAshab,1,322
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,424
JK009329,0676Nawawi.BustanCarifin,1,128
Kraken21041223,0748Adfuwi.TalicSacid,1,252
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,295
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,466
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,102
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,122
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,169
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,215
Sham19Y0017535,0909IbnMabrid.Nihaya,1,738
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,97
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,151
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,120
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,2,334
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,109
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,297
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,1095
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,120
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,2,598
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,2,516
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,423
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,439
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,7,2086
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,488
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,2,747
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,6,1800
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,248
ShamAY0033108,0360Tabarani.Tafsir,1,177
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,318
ShamAY0033567,0423AbuQasimHurfi.Amali,1,148
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,14,4241
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,265
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,160
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,784
Shamela0001002,1041Maqqari.NafhTib,1,288
Shamela0001037,1382Kattani.FahrasFaharis,1,189
Shamela0006744,0911Suyuti.BughyatWucat,1,314
Shamela0007435,0623AbuQasimRafici.Tadwin,1,250
Shamela0008203,0458Bayhaqi.Adab,2,479
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,199
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,417
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,314
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,1,277
Shamela0010479,1205MurtadaZabidi.Amali,1,299
Shamela0010736BK2,0919IbnGhaziMiknasi.TacallulBiRusumIsnad,1,442
Shamela0010758,1150IbnCaqila.FawaidJalila,1,306
Shamela0010778,0761IbnKaykaldiCalai.MusalsalatMukhtara,1,251
Shamela0010798,0660IbnCadim.BughyatTalab,2,447
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,366
Shamela0011479,0911Suyuti.JiyadMusalsalat,2,555
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,278
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,193
Shamela0012131,0597IbnJawzi.Musalsalat,2,505
Shamela0012532,0721IbnRushaydSabti.MalCayba,4,1418
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,1,305
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,154
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,334
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,220
Shamela0026542,0535QadiMaristan.Mashyakha,2,589
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,4,1024
Shamela0026802,0750AbuHafsQazwini.Mashyakha,2,600
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,2,650
Shamela0029449,0643DiyaDinMaqdisi.KhamsatAhadithMusalsalat,1,495
Shamela0029802,0733IbnJamacaBadrDinHamawi.Fawaid,1,507
Shamela0030054,0482IbnSacidNucmani.Juz,1,392
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,545
Shamela0030558,0705SharafDinDimyati.AhadithCawali,1,618
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,503
