id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,243
AOCP2023090610Vols,0786Balansi.SilatJamc,1,207
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,252
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,132
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,168
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,245
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000020,0444AbuCamrDani.SunanWarida,1,100
JK000110,0256Bukhari.Sahih,5,1043
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,231
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,87
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,92
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,216
JK000166,0852IbnHajarCasqalani.FathBari,1,87
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,246
JK000298,1031CabdRaufMunawi.FaydQadir,1,176
JK000365,0728IbnTaymiyya.MinhajSunna,3,411
JK000374,0728IbnTaymiyya.BughyatMurtad,1,228
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000465,1255Shawkani.FathQadir,1,100
JK000467,0405HakimNaysaburi.Mustadrak,1,150
JK000475,0303Nasai.SunanKubra,1,244
JK000484,0458Bayhaqi.SunanKubra,1,203
JK000485,0307AbuYaclaMawsili.Musnad,1,197
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,119
JK000546,0256Bukhari.KhalqAfcal,1,110
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,204
JK000679,0279Tirmidhi.CilalKabir,1,92
JK000742,0369AbuShaykhIsbahani.Cuzma,1,225
JK000791,0597IbnJawzi.ZadMasir,1,234
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,149
JK000888,0977KhatibShirbini.MughniMuhtaj,1,231
JK000906,1270ShihabDinAlusi.RuhMacani,2,479
JK000913,0676Nawawi.Majmuc,1,229
JK000916,0571IbnCasakir.TarikhDimashq,2,395
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,168
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,141
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,139
JK001006,0481AnsariHarawi.DhammKalam,1,304
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,371
JK005014,1277IbnDarwishHut.AsnaMatalib,1,217
JK006474,0327IbnAbiHatimRazi.Tafsir,1,220
JK006838,0458Bayhaqi.DalailNubuwwa,1,240
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,124
JK006986,0643IbnSalahShahrazuri.Fatawa,1,123
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,181
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,176
JK007043,0321Tahawi.SharhMushkilAthar,1,168
JK007044,1014MullaCaliQari.MirqatMafatih,1,238
JK007045,0741KhatibTabrizi.MishkatMasabih,2,432
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,840
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,206
JK008001,0975MuttaqiHindi.KanzCummal,3,497
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,412
JK009154,0696IbnZahiri.Mashyakha,1,222
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,234
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,95
JK009247,1345IbnCafifiKhudari.NurYaqin,1,136
JK009265,0774IbnKathir.NihayaFiFitan,1,94
JK009270,0885BurhanDinBiqaci.NazmDurar,1,252
JK009274,0911Suyuti.FathKabir,1,191
JK009313,0942IbnYusufShami.SubulHuda,3,436
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1145
JK009365,1031BahaDinCamili.Kashkul,2,412
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,597
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,201
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,115
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,250
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,188
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,434
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,487
MMS00013,0845Maqrizi.KhabarCanBashar,1,228
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,255
Masaha001842Vols,0413ShaykhMufid.Irshad,1,119
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,89
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,222
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,686
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,104
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,289
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,191
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,221
