id,book,alignments,ch_match
JK000952,0562Samcani.Ansab,2,905
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,325
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,232
MMS00013,0845Maqrizi.KhabarCanBashar,3,908
Masaha003961,0732AbuFida.TaqwimBuldan,1,254
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,226
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,247
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,473
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,163
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,3,1283
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,741
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,168
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,115
Shamela0023695,0911Samhudi.WafaWafa,1,92
Shamela0023735,0626YaqutHamawi.MucjamBuldan,14,3658
