id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,377
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,141
JK000001,0505Ghazali.IhyaCulumDin,1,298
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,145
JK000021,0458Bayhaqi.ShucabIman,2,246
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,253
JK000024,0458Bayhaqi.FadailAwqat,1,154
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,95
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,577
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,84
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,341
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,407
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,331
JK000099,0751IbnQayyimJawziyya.Salat,2,300
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,504
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,133
JK000105,0751IbnQayyimJawziyya.ZadMacad,12,1872
JK000110,0256Bukhari.Sahih,6,862
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,37,5613
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,624
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1060
JK000125,0676Nawawi.Tibyan,2,270
JK000130,0303Nasai.SunanSughra,2,288
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,386
JK000138,0911Suyuti.TadribRawi,1,106
JK000140,0279Tirmidhi.Sunan,7,957
JK000141,0273IbnMaja.Sunan,4,516
JK000142,0275AbuDawudSijistani.Sunan,9,1328
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,97
JK000147,0204Shafici.Umm,5,1027
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,465,80188
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,270
JK000154,0620IbnQudamaMaqdisi.Mughni,118,16438
JK000165,1255Shawkani.NaylAwtar,40,5359
JK000166,0852IbnHajarCasqalani.FathBari,2,240
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,201
JK000172,1004ShamsDinRamli.GhayatBayan,4,473
JK000175,1255Shawkani.DarariMudiyya,5,641
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,389
JK000180,0756TaqiDinSubki.Ibhaj,1,206
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,85
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,110
JK000192,0676Nawawi.RawdatTalibin,3,634
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,212
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,340
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1069
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,10,1265
JK000203,0974IbnHajarHaytami.ManhajQawim,1,181
JK000204,0926ZakariyyaAnsari.FathWahhab,4,419
JK000205,0978QasimQunawi.AnisFuqaha,1,91
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,193
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,235
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1326
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,231
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,465,90549
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,178
JK000228,0987ZaynDinMalibari.FathMucin,1,184
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,97
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,262
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,68
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,141
JK000251,1255Shawkani.SaylJarrar,9,1036
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,102
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,68,10690
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,417
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,821
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,169
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,46,7557
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,4,443
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,1981
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1075
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,347
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,54
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,85
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1443
JK000291,0977KhatibShirbini.Iqnac,1,208
JK000299,0861IbnHumam.SharhFathQadir,8,1050
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,48,6429
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,1092
JK000309,0505Ghazali.Wasit,1,275
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,81
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,145
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1036
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,1860
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,264
JK000429,0748Dhahabi.Kabair,2,200
JK000439,0204Shafici.AhkamQuran,1,145
JK000465,1255Shawkani.FathQadir,1,145
JK000467,0405HakimNaysaburi.Mustadrak,4,451
JK000469,0321Tahawi.SharhMacaniAthar,3,354
JK000471,0762IbnYusufZaylaci.NasbRaya,11,1384
JK000474,0360Tabarani.MucjamKabir,1,116
JK000475,0303Nasai.SunanKubra,2,264
JK000477,0385Daraqutni.Sunan,8,1199
JK000481,0287IbnAbiCasim.AhadWaMathani,1,124
JK000484,0458Bayhaqi.SunanKubra,16,2245
JK000485,0307AbuYaclaMawsili.Musnad,1,86
JK000494,0204Shafici.Musnad,3,408
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,116
JK000559,0852IbnHajarCasqalani.TalkhisHabir,9,1366
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,115
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1253
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,123
JK000621,0310IbnAhmadDulabi.Dhariyya,1,125
JK000630,0287IbnAbiCasim.Sunna,1,93
JK000653,0307IbnHarunRuyani.Musnad,1,87
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,103
JK000718,0224QasimIbnSallam.GharibHadith,1,77
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,333
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,650
JK000762,0774IbnKathir.TuhfatTalib,1,100
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,98
JK000786,0235IbnAbiShayba.Musannaf,4,503
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,198,35621
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,390,73822
JK000788,0885CalaDinMardawi.Insaf,47,5654
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,222,44591
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000871,0370IbnCaliJassas.AhkamQuran,2,344
JK000883,0360Tabarani.MucjamAwsat,2,200
JK000888,0977KhatibShirbini.MughniMuhtaj,4,696
JK000913,0676Nawawi.Majmuc,13,2163
JK000916,0571IbnCasakir.TarikhDimashq,2,288
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,125
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,147
JK000961,1307Qannawji.HusnUswa,2,284
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,452
JK001012,1255Shawkani.TuhfatDhakirin,3,507
JK001160,0902Sakhawi.MaqasidHasana,1,109
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,123
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,168
JK001249,0676Nawawi.Adhkar,3,600
JK001293BK1,0748Dhahabi.MizanIctidal,1,124
JK001295,0911Suyuti.Itqan,1,112
JK001414,0728IbnTaymiyya.FatawaKubra,2,199
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,302
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,86
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,134
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,249
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,155
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,7,947
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,423,74823
JK006803,0744IbnCabdHadi.TanqihTahqiq,8,1090
JK006838,0458Bayhaqi.DalailNubuwwa,1,172
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,24,3309
JK006881,1206IbnCabdWahhab.KitabTahara,10,2256
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,7,1118
