id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,198
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,469
EScr202211221604,0334Azdi.TarikhMawsil,4,1036
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,112
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,102
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,986
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,162
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,159
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,260
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,388
Hindawi051719608,1373AhmadAmin.HarunRashid,1,80
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,185
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,477
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,247
Hindawi071490515,1381MarunCabbud.AdabCarab,1,136
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,462
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,195
Hindawi095382805,1379KamilKilani.WaczQisasi,2,465
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,23,4140
JK000021,0458Bayhaqi.ShucabIman,1,104
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,389
JK000045,0281IbnAbiDunya.CumrWaShayb,1,201
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,151
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,99
JK000141,0273IbnMaja.Sunan,1,151
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,152
JK000154,0620IbnQudamaMaqdisi.Mughni,1,159
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,218
JK000599,0360Tabarani.AhadithTiwal,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,264
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,1,165
JK000910,0597IbnJawzi.Adhkiya,7,1692
JK000911,0630IbnAthirCizzDin.Kamil,4,912
JK000916,0571IbnCasakir.TarikhDimashq,45,10514
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,147
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,159
JK000927,0362AbuFarajIsbahani.Aghani,56,14105
JK000952,0562Samcani.Ansab,2,287
JK000999,0597IbnJawzi.BustanWacizin,1,93
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,146
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,214
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,357
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,188
JK001288,0458Bayhaqi.ZuhdKabir,1,123
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,256
JK001336,0850ShihabDinIbshihi.Mustatraf,5,877
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,2392
JK003609,0764Safadi.WafiBiWafayat,23,5193
JK006910,0395AbuHilalCaskari.Sinacatayn,3,853
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,132
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,115
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,220
JK006980,0448HilalSabi.RusumDarKhilafa,1,141
JK007056,0597IbnJawzi.ZirafWaMutamajinin,2,429
JK007070,0974IbnHajarHaytami.Zawajir,1,149
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,2318
JK007523,0001CamrIbnQumaya.Diwan,1,122
JK007539,0080UqayshirAsadi.Diwan,1,167
JK007558,0105KuthayyirCazza.Diwan,1,89
JK007615,0246DicbilKhuzaci.Diwan,1,143
JK007627,0130IbnBashirKhariji.Diwan,1,350
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,378
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,147
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,112
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,734
JK009230,0413AbuIshaqHusri.ZahrAdab,3,499
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,281
JK009233,1008DawudAntaki.TazyinAswaq,3,729
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,75
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,75
JK009288,0414AbuHayyanTawhidi.Basair,1,392
