id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,101
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,2,771
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,803
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,25,7439
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,88
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,126
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,822
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,251
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2673
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,259
JK000126,0321Tahawi.MatnCaqida,1,160
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,108
JK000166,0852IbnHajarCasqalani.FathBari,9,2700
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,113
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,135
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,124
JK000331,1033MarciKarmi.AqawilThiqat,1,189
JK000342,0324Ashcari.Ibana,2,537
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,232
JK000354,0241IbnHanbal.UsulSunna,1,140
JK000362,0728IbnTaymiyya.DarTacarud,5,1336
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,239
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,224
JK000381,0728IbnTaymiyya.MajmucFatawa,17,5527
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,7,2122
JK000630,0287IbnAbiCasim.Sunna,1,229
JK000637,0807NurDinHaythami.MajmacZawaid,1,227
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,127
JK000742,0369AbuShaykhIsbahani.Cuzma,1,173
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,118
JK000799,1206IbnCabdWahhab.UsulIman,1,160
JK000906,1270ShihabDinAlusi.RuhMacani,9,2450
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,277
JK001006,0481AnsariHarawi.DhammKalam,1,116
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,2,741
JK001297,0509IbnShahridarDaylami.Firdaws,1,227
JK001335,0756CadudDinIji.Mawaqif,5,1842
JK001414,0728IbnTaymiyya.FatawaKubra,3,944
JK006478,0606FakhrDinRazi.MafatihGhayb,1,148
JK006870,1206IbnCabdWahhab.Tawhid,1,257
JK006874,1206IbnCabdWahhab.FadlIslam,1,180
JK007044,1014MullaCaliQari.MirqatMafatih,1,117
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,288
JK007081,1094IbnMusaKaffawi.Kulliyat,1,128
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,36,12467
JK009152,0510IbnMascudBaghawi.SharhSunna,1,120
JK009158,0360AbuBakrAjurri.Sharica,1,212
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,252
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,366
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,317
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,210
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,294
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,32,12873
JK009379,0911Suyuti.Habaik,1,223
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,454
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,896
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,3,810
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,150
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,7,1906
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,696
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,731
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,309
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,4,1234
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1783
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,1005
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,476
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,118
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,545
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,186
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,133
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,228
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,592
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,6,1372
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,1185
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,5,939
Sham19Y0018176,0911Suyuti.Tawshih,1,184
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,138
