id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,551
JK000001,0505Ghazali.IhyaCulumDin,1,210
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,417
JK000055,0181IbnMubarak.Zuhd,2,364
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,892
JK000110,0256Bukhari.Sahih,3,625
JK000370,0728IbnTaymiyya.SarimMaslul,1,160
JK000374,0728IbnTaymiyya.BughyatMurtad,1,204
JK000475,0303Nasai.SunanKubra,1,386
JK000482,0241IbnHanbal.FadailSahaba,1,453
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1739
JK000621,0310IbnAhmadDulabi.Dhariyya,2,505
JK000624,0414AbuQasimRazi.Fawaid,1,92
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,179
JK000657,0535QawwamSunna.DalailNubuwwa,1,118
JK000669,0303Nasai.KhasaisAmirMumininCali,2,482
JK000791,0597IbnJawzi.ZadMasir,15,3197
JK000916,0571IbnCasakir.TarikhDimashq,7,1397
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,145
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,379
JK000999,0597IbnJawzi.BustanWacizin,2,609
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,152
JK001293BK1,0748Dhahabi.MizanIctidal,1,264
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,133
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,1422
JK001493,0292Yacqubi.Tarikh,1,106
JK005004,0911Suyuti.LaaliMasnuca,3,812
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,278
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1312
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,296
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,15,3382
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,140
JK007128,0597IbnJawzi.KashfMushkil,1,140
JK009214,0685IbnYahyaSulami.CiqdDurar,1,240
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,164
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,265
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,3405
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1068
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,3299
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,329
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,438
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,152
JK011633,0340IbnAcrabiBasri.Mucjam,1,184
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,183
Kraken220208041038,0768Yafici.RawdRayahin,1,163
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,248
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,92
Kraken220228162440,0363QadiNucman.KitabHimma,1,123
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,541
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,396
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,2079
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1266
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,530
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,14,2351
Masaha001007,0220CaliIbnJacfar.Masail,9,2526
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,662
