id,book,alignments,ch_match
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,226
JK001292,0665AbuShama.IbrazMacani,42,4750
JK009144,1014ZaynDinTablawi.ShamcaMudiyya,1,108
JK009258,0803IbnCarafaWarghami.Tafsir,1,170
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,256
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,2,245
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,127
Sham19Y0150960,1150IbnCaqila.Ziyada,1,81
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,88
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,1,125
Shamela0000956,0256Bukhari.TarikhKabir,1,136
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,126
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,177
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,86
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,122
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,4,610
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,2,167
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,247,33735
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,2,254
