id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi048171614,1418AminSalama.MaraFiMizan,1,147
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,81
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,137
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,78
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,103
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,138
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,116
JK000003,0597IbnJawzi.DhammHawa,1,111
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,161
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,322
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,108
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,100
JK000465,1255Shawkani.FathQadir,1,83
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,84
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,335
JK000718,0224QasimIbnSallam.GharibHadith,3,456
JK000758,0285IbrahimHarbi.GharibHadith,2,203
JK000791,0597IbnJawzi.ZadMasir,5,613
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,10,1571
JK000849,0458IbnSidaMursi.Mukhassas,114,29221
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,73
JK000906,1270ShihabDinAlusi.RuhMacani,3,319
JK000909,0458IbnSidaMursi.CadadFiLugha,9,2208
JK000916,0571IbnCasakir.TarikhDimashq,8,1164
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,9,1019
JK000919BK3,0356AbuCaliQali.Nawadir,1,82
JK000927,0362AbuFarajIsbahani.Aghani,10,1048
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,238
JK000974,0487AbuCubaydBakri.FaslMaqal,1,74
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,79
JK001016,0516IbnCaliHariri.DurratGhawwas,1,116
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,169
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,129
JK001109,0170KhalilFarahidi.JumalFiNahw,2,178
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,137
JK001210,0597IbnJawzi.Mudhish,1,115
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,103
JK001233,0764Safadi.ShucurBiCur,1,77
JK001302,0392IbnJinniMawsili.Khasais,1,80
JK001327,0316IbnSarrajNahwi.UsulFiNahw,4,458
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,89
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,201
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,359
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,336
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,90
JK001467,0597IbnJawzi.GharibHadith,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,79
JK001496,0538JarAllahZamakhshari.Kashshaf,1,67
JK003609,0764Safadi.WafiBiWafayat,2,192
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,155
JK006478,0606FakhrDinRazi.MafatihGhayb,1,193
JK006705,0911Suyuti.HamcHawamic,2,227
JK006907,0659SadrDinBasri.Hamasa,4,404
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,305
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,489
JK007040,0370AbuMansurAzhari.TahdhibLugha,17,2215
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,99
JK007128,0597IbnJawzi.KashfMushkil,1,115
JK007140,1205MurtadaZabidi.TajCarus,17,1707
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,324
JK007511,0001NabighaDhubyani.Diwan,1,85
JK007519,0001TufaylGhanawi.Diwan,1,85
JK007555,0030CurwaIbnHizam.Diwan,1,110
JK007560,0068QaysMajnunLayla.Diwan,2,246
JK008001,0975MuttaqiHindi.KanzCummal,1,83
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,148
JK009152,0510IbnMascudBaghawi.SharhSunna,1,86
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,87
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,67
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,168
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,200
JK009233,1008DawudAntaki.TazyinAswaq,2,253
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,146
JK009288,0414AbuHayyanTawhidi.Basair,2,380
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,98
JK009306,1100MuhammadItlidi.IclamNas,1,134
JK009320,0429AbuMansurThacalibi.LubabAdab,1,89
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,168
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,104
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,192
JK010146,0209AbuCubayda.MajazQuran,1,148
JK010522,0337IbnIshaqZajjaji.Amali,1,83
JK010552,0390IbnZakariyaNahrawani.JalisSalih,10,1818
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,308
