id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,903
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,382
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,469
JK000001,0505Ghazali.IhyaCulumDin,2,611
JK000021,0458Bayhaqi.ShucabIman,5,2150
JK000024,0458Bayhaqi.FadailAwqat,2,455
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1386
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,441
JK000110,0256Bukhari.Sahih,4,856
JK000130,0303Nasai.SunanSughra,1,126
JK000141,0273IbnMaja.Sunan,3,676
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,246
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,362
JK000165,1255Shawkani.NaylAwtar,3,386
JK000166,0852IbnHajarCasqalani.FathBari,2,427
JK000175,1255Shawkani.DarariMudiyya,1,131
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,274
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,184
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,150
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,224
JK000299,0861IbnHumam.SharhFathQadir,4,771
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,455
JK000321,0243IbnYahyaCadani.Iman,1,94
JK000330,0728IbnTaymiyya.JawabSahih,2,382
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,454
JK000435,0211CabdRazzaqSancani.Tafsir,2,274
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,297
JK000467,0405HakimNaysaburi.Mustadrak,3,413
JK000473,0219IbnZubayrHumaydi.Musnad,1,323
JK000474,0360Tabarani.MucjamKabir,5,1053
JK000475,0303Nasai.SunanKubra,2,523
JK000482,0241IbnHanbal.FadailSahaba,2,332
JK000484,0458Bayhaqi.SunanKubra,7,1268
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,106
JK000556,0911Suyuti.TanwirHawalik,1,147
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,509
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,379
JK000599,0360Tabarani.AhadithTiwal,3,1086
JK000608,0360AbuBakrAjurri.MasalatTaifin,3,535
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,198
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1239
JK000630,0287IbnAbiCasim.Sunna,1,183
JK000637,0807NurDinHaythami.MajmacZawaid,5,1935
JK000643,0477BibiHarawiyya.Juz,1,137
JK000674,1014MullaCaliQari.MawducatSughra,1,400
JK000675,0360Tabarani.Duca,1,210
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,906
JK000707,0807NurDinHaythami.MawaridZaman,1,204
JK000742,0369AbuShaykhIsbahani.Cuzma,2,461
JK000747,0303Nasai.FadailSahaba,2,549
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,273
JK000786,0235IbnAbiShayba.Musannaf,3,813
JK000859,0410IbnMardawayh.Majalis,1,228
JK000883,0360Tabarani.MucjamAwsat,4,870
JK000906,1270ShihabDinAlusi.RuhMacani,2,459
JK000913,0676Nawawi.Majmuc,1,146
JK000916,0571IbnCasakir.TarikhDimashq,18,6006
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,391
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,141
JK001012,1255Shawkani.TuhfatDhakirin,1,233
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,377
JK001143,0385IbnShahin.SharhMadhahib,1,170
JK001160,0902Sakhawi.MaqasidHasana,2,517
JK001198,1014MullaCaliQari.AsrarMarfuca,1,334
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,304
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,132
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,2,234
JK001293BK1,0748Dhahabi.MizanIctidal,3,342
JK001297,0509IbnShahridarDaylami.Firdaws,3,403
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,132
JK001332,0320HakimTirmidhi.NawadirUsul,1,464
JK001496,0538JarAllahZamakhshari.Kashshaf,1,152
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,135
JK003504,0249Azraqi.AkhbarMakka,27,6975
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,412
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,214
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,269
JK006474,0327IbnAbiHatimRazi.Tafsir,1,111
JK006478,0606FakhrDinRazi.MafatihGhayb,4,1463
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1047
JK006838,0458Bayhaqi.DalailNubuwwa,7,1624
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,374
JK007043,0321Tahawi.SharhMushkilAthar,2,213
JK007044,1014MullaCaliQari.MirqatMafatih,2,275
JK007045,0741KhatibTabrizi.MishkatMasabih,1,179
JK007063,0597IbnJawzi.Tabsira,2,536
JK007064,1307Qannawji.RawdaNadiyya,3,481
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,730
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,355
JK008001,0975MuttaqiHindi.KanzCummal,12,2329
JK009137,0804IbnMulaqqin.BadrMunir,1,296
JK009139,0450AbuHasanMawardi.HawiKabir,2,402
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,726
JK009176,0318AbuCarubaHarrani.Awail,1,70
JK009179,0458Bayhaqi.QadaWaQadar,1,202
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1239
