id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,574
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,95
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,180
JK000021,0458Bayhaqi.ShucabIman,3,731
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,743
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,228
JK000055,0181IbnMubarak.Zuhd,1,346
JK000076,1307Qannawji.Yaqza,1,361
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,366
JK000110,0256Bukhari.Sahih,8,1063
JK000130,0303Nasai.SunanSughra,1,185
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,25,3743
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,108
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,217
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3599
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,583
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,157
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,269
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,269
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,231
JK000297,0911Suyuti.TakrirIstinad,1,214
JK000299,0861IbnHumam.SharhFathQadir,2,279
JK000318,0571IbnCasakir.TabyinKadhb,2,233
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,91
JK000475,0303Nasai.SunanKubra,8,937
JK000477,0385Daraqutni.Sunan,2,377
JK000481,0287IbnAbiCasim.AhadWaMathani,4,823
JK000482,0241IbnHanbal.FadailSahaba,2,320
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,1526
JK000502,0430AbuNucaymIsbahani.Ducafa,1,120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,101
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1263
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2119
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,99
JK000590,0721IbnRushaydSabti.SunanAbyan,4,686
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,8,1626
JK000624,0414AbuQasimRazi.Fawaid,1,174
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,2,719
JK000649,0576AbuTahirSilafi.Mashyakha,1,673
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,149
JK000676,1307Qannawji.AbjadCulum,2,607
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,285
JK000698,0458Bayhaqi.Ictiqad,1,204
JK000699,0748Dhahabi.DinarMinHadith,1,120
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,117
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,1496
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,354
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,169,43500
JK000747,0303Nasai.FadailSahaba,1,81
JK000753,0911Suyuti.TabaqatHuffaz,18,2715
