id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,94
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,191
JK000916,0571IbnCasakir.TarikhDimashq,6,826
JK000919,0356AbuCaliQali.AmaliFiLugha,4,640
JK000927,0362AbuFarajIsbahani.Aghani,10,1771
JK001040,0281IbnAbiDunya.IslahMal,1,88
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,143
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,504
JK001210,0597IbnJawzi.Mudhish,1,137
JK001233,0764Safadi.ShucurBiCur,1,147
JK001330,0874IbnTaghribirdi.NujumZahira,1,75
JK001336,0850ShihabDinIbshihi.Mustatraf,4,464
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,1695
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,330
JK003609,0764Safadi.WafiBiWafayat,10,1242
JK006900,0542IbnBassamShantarini.Dhakhira,7,874
JK006907,0659SadrDinBasri.Hamasa,4,530
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,36,4080
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,63,8678
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,595
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,136
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,92
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,86
JK007511,0001NabighaDhubyani.Diwan,1,124
JK007540,0040CaliIbnAbiTalib.Diwan,1,83
JK007582,0192IbnAhnaf.Diwan,1,70
JK007583,0231AbuTamam.Diwan,6,820
JK007589,0283IbnRumi.Diwan,12,1962
JK007592,0296IbnMuctazz.Diwan,3,364
JK007604,0198AbuNuwasShacir.Diwan,3,325
JK007610,0354Mutanabbi.Diwan,31,3650
JK007613,0167BashsharIbnBurdShacir.Diwan,2,281
JK007616,0235DikJinn.Diwan,2,270
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,258
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,182
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,522
JK009365,1031BahaDinCamili.Kashkul,8,1462
JK009391,0576AbuTahirSilafi.Tuyurat,1,130
JK010298,1119IbnMacsum.SulafaCasr,3,413
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,412
JK010565,0613CaliIbnZafir.BadaicBadaih,2,216
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,81
JK010621,0413AbuIshaqHusri.JamcJawahir,5,599
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,35,7209
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,17,2772
JK010638,0392IbnCabdCazizJurjani.Wisata,27,2889
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,104
JK010672,0425RaqiqQayruwani.QutbSurur,2,242
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,4,409
JK010731,0362SariRaffa.MuhibbWaMahbub,5,506
JK010734,0322IbnAbiCawn.Tashbihat,6,621
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,7,823
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,96
JK010753,0449AbuCalaMacarri.MucjizAhmad,214,26838
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,251,32324
JK010766,1102NurDinYusi.ZahrAkam,2,214
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,124
JK010777,0388IbnHasanHatimi.RisalaWadiha,17,1639
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,40,4435
JK010779,0380IbnCabdRahmanIsbahani.Wadih,2,215
JK010780,0449AbuCalaMacarri.TafsirAbyat,15,2182
JK011032,0711IbnManzurIfriqi.SururNafs,2,204
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,125
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,191
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,15,1504
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,98
Kraken22020817055000,0764Safadi.TashnifSamc,1,100
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,272
Kraken22021606121201,0697IbnWasil.TajridAghani,1,155
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,5,613
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,5,800
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,92
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,86
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,77
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,107
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,526
Masaha003390Vols,0436SharifMurtada.Amali,4,426
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,152
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,208
Noorlib0006300,0331Jahshiyari.Wuzara,1,106
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,7,1175
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,105
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,100
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,109
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,15,1810
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,41,8247
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,92
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,88
