id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,8,1504
EShia0071536,0363QadiNucman.TawilDacaim,6,1009
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,545
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000021,0458Bayhaqi.ShucabIman,4,941
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,188
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000110,0256Bukhari.Sahih,4,1319
JK000130,0303Nasai.SunanSughra,4,530
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,125
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,184
JK000475,0303Nasai.SunanKubra,3,556
JK000529,0385Daraqutni.SualatHamza,1,159
JK000785,0211CabdRazzaqSancani.Musannaf,3,353
JK000786,0235IbnAbiShayba.Musannaf,2,402
JK000916,0571IbnCasakir.TarikhDimashq,10,2232
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,582
JK000949,0458Bayhaqi.HayatAnbiya,1,353
JK001297,0509IbnShahridarDaylami.Firdaws,1,153
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK003501,0927Culaymi.UnsJalil,1,250
JK005004,0911Suyuti.LaaliMasnuca,6,1117
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,331
JK006838,0458Bayhaqi.DalailNubuwwa,1,311
JK006897,1206IbnCabdWahhab.Hadith,1,143
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,354
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,108
JK007049,0235IbnAbiShayba.Musnad,1,135
JK007064,1307Qannawji.RawdaNadiyya,2,248
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,318
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,145
JK007107,0676Nawawi.KhulasatAhkam,2,301
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,388
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,251
JK009249,0911Suyuti.TuhfatAbrar,1,248
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,486
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,4435
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,125
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,175
JK011302,0251IbnZanjawayh.Amwal,1,169
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,150
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,187
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,247
Kraken220410202736,0321Tahawi.Mukhtasar,1,66
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,154
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,150
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,461
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,183
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,162
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1027
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,269
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,107
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,129
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,520
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,134
Masaha001077,0786ShahidAwwal.Nafaliyya,1,201
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,259
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,2,417
Masaha001832,0833IbnJazari.AsnaMatalib,1,274
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,773
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,382
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,2126
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,172
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,957
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,221
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,6,1373
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,275
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,270
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,961
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,802
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,15,4277
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,890
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,253
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,551
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,121
Masaha003294,0410IbnMardawayh.ManaqibCali,1,121
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,550
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,172
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,5,601
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,224
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,200
Masaha004583,0726CallamaHilli.KashfYaqin,4,1073
Masaha004805,0664IbnTawus.Tahsin,1,262
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,214
Noorlib38975Vols,0363QadiNucman.Iqtisar,2,536
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,884
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,148
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,125
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,94
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,1735
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,122
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,266
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,65,16258
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,11,3358
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,359
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,420
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,212
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,145
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,179
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,145
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,715
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1647
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,216
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,324
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,932
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,328
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,417
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,320
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,261
Sham19Y0014285,0189MuhammadShaybani.Asl,5,572
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,335
Sham19Y0014590,0378IbnJallab.Tafric,1,134
