id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,397
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,282
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,167
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,104
JK000477,0385Daraqutni.Sunan,1,95
JK000481,0287IbnAbiCasim.AhadWaMathani,1,88
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,409
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,589
JK000624,0414AbuQasimRazi.Fawaid,1,106
JK000735,0303Nasai.CamalYawmWaLayla,1,115
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,788
JK000786,0235IbnAbiShayba.Musannaf,1,277
JK000916,0571IbnCasakir.TarikhDimashq,2,329
JK001012,1250Shawkani.TuhfatDhakirin,1,134
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,107
JK001293BK1,0748Dhahabi.MizanIctidal,1,80
JK003609,0764Safadi.WafiBiWafayat,1,137
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,656
JK007049,0235IbnAbiShayba.Musnad,1,152
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,219
JK008250Vols,0310Tabari.TahdhibAthar,1,153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,693
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,1675
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,192
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,196
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,82
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,87
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,205
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,265
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,265
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,116
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,276
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,115
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,88
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,836
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,265
Sham19Y0127677,0911Suyuti.JamicKabir,8,1216
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,228
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,273
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,325
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,88
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,96
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,443
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,157
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,111
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,259
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,278
ShamAY0034573,0409CabdGhaniAzdi.MutalifWaMukhtalif,1,236
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,142
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,116
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,95
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,84
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,210
Shamela0000956,0256Bukhari.TarikhKabir,40,6955
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,105
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,439
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,178
Shamela0001458,0374IbnHusaynAzdi.Makhzun,1,246
Shamela0001686,0230IbnSacd.TabaqatKubra,1,138
Shamela0001733,0360Tabarani.MucjamKabir,4,771
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,81
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,103
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,5,662
Shamela0003722,0742Mizzi.TahdhibKamal,2,287
Shamela0004445,0774IbnKathir.Bidaya,1,211
Shamela0005610,0151MacmarIbnRashid.Jamic,1,205
Shamela0005756,0855BadrDinCayni.CumdatQari,1,127
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,2,300
Shamela0005816,0354IbnHibbanBusti.Thiqat,3,379
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,115
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,122
Shamela0006700,0597IbnJawzi.TalqihFuhum,2,424
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,88
Shamela0007435,0623AbuQasimRafici.Tadwin,1,238
Shamela0007798,0310Tabari.JamicBayan,1,108
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,145
Shamela0008473,0774IbnKathir.TafsirQuran,2,264
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,109
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,135
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,150
Shamela0009082,0385Daraqutni.CilalWarida,1,199
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,128
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,200
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,118
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,96
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,161
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,210
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,232
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,455
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,307
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,181
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,1,215
Shamela0013178,0351IbnQanic.MucjamSahaba,1,118
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,248
Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,2,385
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,513
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,106
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,86
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,6,1010
Shamela0021809,0774IbnKathir.JamicMasanid,7,975
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,79
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,4,547
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,98
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,124
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,7,995
Shamela0025794,0241IbnHanbal.Musnad,2,330
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,180
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,298
Shamela0026465,0571IbnCasakir.Tawba,1,252
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,267
Shamela0096228,0774IbnKathir.Takmil,1,166
Shamela0117359,0275AbuDawudSijistani.Sunan,2,268
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,162
Shia001731Vols,0273IbnMaja.Sunan,2,217
Shia001749,0323IbnCabdCazizBasri.Saqifa,1,193
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,4,705
Shia001880,0181IbnMubarak.Jihad,1,247
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,205
Shia001949,0282HarithHaythami.BughyaBahith,1,255
Shia001960,0287IbnAbiCasim.Sunna,1,113
Shia002034Vols,0360Tabarani.MucjamAwsat,2,550
