id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,146
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,214
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,221
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,194
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,210
Hindawi050926304,1372KurdCali.RasailBulagha,2,451
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,319
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,290
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,245
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,141
JK000001,0505Ghazali.IhyaCulumDin,13,3626
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,260
JK000003,0597IbnJawzi.DhammHawa,4,832
JK000005,0463IbnCabdBarr.JamicBayan,2,551
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,221
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,155
JK000011,0256Bukhari.AdabMufrad,5,1320
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,165
JK000020,0444AbuCamrDani.SunanWarida,7,1597
JK000021,0458Bayhaqi.ShucabIman,43,9438
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,47,9992
JK000024,0458Bayhaqi.FadailAwqat,2,372
JK000025,0228IbnHammadKhuzaci.Fitan,11,2604
JK000028,0728IbnTaymiyya.Istiqama,2,427
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,32,10297
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,412
JK000055,0181IbnMubarak.Zuhd,3,1190
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1788
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,122
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1659
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1393
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,117
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2299
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,103
JK000079,0728IbnTaymiyya.AmradQulub,1,254
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,33,10042
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,159
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,261
JK000083,0751IbnQayyimJawziyya.HadiArwah,38,13010
JK000085,0243HannadIbnSari.Zuhd,6,1395
JK000086,0911Suyuti.FaddWica,1,156
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,300
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,412
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,207
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,2599
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,16,3189
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,4821
JK000100,0751IbnQayyimJawziyya.ShifaCalil,9,2113
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,520
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,191
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1043
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,4377
JK000110,0256Bukhari.Sahih,61,20171
JK000113,1307Qannawji.QatfThamar,2,361
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,12,2927
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,541
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,919
JK000130,0303Nasai.SunanSughra,13,3153
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1027
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,753
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,538
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1811
JK000138,0911Suyuti.TadribRawi,1,233
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,48,11877
JK000141,0273IbnMaja.Sunan,47,11961
JK000142,0275AbuDawudSijistani.Sunan,34,7901
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,18,4109
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,122
JK000154,0620IbnQudamaMaqdisi.Mughni,3,482
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1137
JK000165,1255Shawkani.NaylAwtar,4,1028
JK000166,0852IbnHajarCasqalani.FathBari,33,5217
JK000175,1255Shawkani.DarariMudiyya,1,227
JK000178,0287IbnAbiCasim.Diyat,4,1120
JK000180,0756TaqiDinSubki.Ibhaj,2,247
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,93
JK000198,1189CaliCadawi.HashiyatCadawi,2,328
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1168
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,357
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1445
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,121
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,412
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,284
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,14,3056
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,343
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,932
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,11,2121
JK000250,0911Suyuti.MiftahJanna,1,258
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,365
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,429
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,263
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,535
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,229
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,282
JK000298,1031CabdRaufMunawi.FaydQadir,4,545
JK000299,0861IbnHumam.SharhFathQadir,2,361
JK000309,0505Ghazali.Wasit,1,193
JK000312,0840ShihabDinBusiri.MisbahZujaja,21,4029
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,834
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,1731
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,618
JK000316,0197IbnWahbQurashi.Qadar,4,861
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,3,578
JK000321,0243IbnYahyaCadani.Iman,1,135
JK000329,0385Daraqutni.Sifat,11,2485
JK000330,0728IbnTaymiyya.JawabSahih,6,1365
JK000331,1033MarciKarmi.AqawilThiqat,2,258
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,346
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,160
JK000342,0324Ashcari.Ibana,2,426
JK000343,0456IbnHazm.FisalFiMilal,1,167
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,179
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,175
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,248
JK000362,0728IbnTaymiyya.DarTacarud,5,808
JK000365,0728IbnTaymiyya.MinhajSunna,27,4924
JK000367,0728IbnTaymiyya.IqtidaSirat,3,567
JK000368,0728IbnTaymiyya.Safadiyya,1,186
