id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,549
EShia0071536,0363QadiNucman.TawilDacaim,2,584
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,572
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,209
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,247
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,157
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,242
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,672
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,383
JK000123,1182IbnIsmacilSancani.SubulSalam,1,570
JK000130,0303Nasai.SunanSughra,1,173
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,339
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,219
JK000140,0279Tirmidhi.Sunan,3,1100
JK000141,0273IbnMaja.Sunan,3,1245
JK000142,0275AbuDawudSijistani.Sunan,2,798
JK000147,0204Shafici.Umm,3,650
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,267
JK000165,1255Shawkani.NaylAwtar,3,948
JK000175,1255Shawkani.DarariMudiyya,1,449
JK000197,0189MuhammadShaybani.Siyar,1,519
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,332
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,213
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,397
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,253
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,398
JK000266,0483IbnAhmadSarakhsi.Mabsut,12,1948
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,662
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,3,655
JK000298,1031CabdRaufMunawi.FaydQadir,1,196
JK000299,0861IbnHumam.SharhFathQadir,4,1048
JK000330,0728IbnTaymiyya.JawabSahih,1,402
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,195
JK000381,0728IbnTaymiyya.MajmucFatawa,3,1015
JK000467,0405HakimNaysaburi.Mustadrak,1,304
JK000469,0321Tahawi.SharhMacaniAthar,2,206
