id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,206
JK000021,0458Bayhaqi.ShucabIman,2,423
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,298
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,700
JK000076,1307Qannawji.Yaqza,2,396
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,337
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,198
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1179
JK000110,0256Bukhari.Sahih,3,656
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,268
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,248
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,146
JK000362,0728IbnTaymiyya.DarTacarud,4,449
JK000368,0728IbnTaymiyya.Safadiyya,3,444
JK000370,0728IbnTaymiyya.SarimMaslul,1,316
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,250
JK000435,0211CabdRazzakSancani.Tafsir,1,241
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,568
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,314
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,4,596
JK000475,0303Nasai.SunanKubra,1,286
JK000791,0597IbnJawzi.ZadMasir,64,9207
JK000875,0403IbnZanjala.HujjatQiraat,4,494
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,167
JK000903,0728IbnTaymiyya.Tawba,1,92
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,258
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,170
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,404
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,281
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,234
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,201
JK001109,0170KhalilFarahidi.JumalFiNahw,1,115
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,167
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,167
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,248
JK003501,0927Culaymi.UnsJalil,2,514
JK006476,0489IbnMuhammadSamcani.TafsirQuran,31,4130
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,123
JK006838,0458Bayhaqi.DalailNubuwwa,2,624
JK006870,1206IbnCabdWahhab.Tawhid,1,431
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1292
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,68,10218
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,728
JK007081,1094IbnMusaKaffawi.Kulliyat,1,92
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,301
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,255
JK007128,0597IbnJawzi.KashfMushkil,1,120
JK007536,0021CamrZubaydi.Diwan,1,97
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,62,9724
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,136
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,270
JK009396,0450AbuHasanMawardi.NukatWaCuyun,56,7881
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,245
JK010001,1225IbnNasirNajdi.FawakihCidhab,45,5958
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,191
JK010398,0728IbnTaymiyya.HijabMara,1,108
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,3,443
JK010491,0511SalmaSahari.Ansab,1,119
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,121
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,308
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,135
Kraken210622021811,0322AbuHatimRazi.Islah,1,118
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,326
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,158
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,75
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,221
Noorlib0038508,0363QadiNucman.AsasTawil,4,471
Noorlib18399,0346JacfarBinMansurYaman.ArbacaKutubHaqqaniyya,1,113
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,105
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,975
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,2662
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,492
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1196
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,4,484
Sham19Y0013550,0716NajmDinTufi.Isharat,14,1955
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,832
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,649
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,109
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,232
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,90
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,392
Sham19Y0014313,0899Rajraji.RafcNiqab,1,104
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,89
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,23,3133
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,107
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,22,3161
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,121
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,447
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,354
