id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,4,939
JK000911,0630IbnAthirCizzDin.Kamil,1,105
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,137
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,109
Kraken210223142017,0845Maqrizi.IghathaUmma,2,686
Kraken220308195636,0646IbnQifti.TarikhHukama,2,353
MMS00013,0845Maqrizi.KhabarCanBashar,81,30644
Masaha004846,0930IbnIyas.NuzhatUmam,5,1709
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,4,1222
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,10,1572
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,158
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,300
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,226
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,1271
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,4,1183
Shamela0009429,0821Qalqashandi.SubhAcsha,2,321
Shamela0010739,1307Qannawji.LuqtatCajlan,7,2625
Shamela0011566,0845Maqrizi.Mawaciz,30,9506
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,102
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,2,236
Shamela0012320,0808IbnKhaldun.Tarikh,53,15507
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,177
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,148
Shamela0026336,0646IbnQifti.IkhbarCulama,3,831
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,205
Shamela0037458,1307Qannawji.FathBayan,2,695
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,327
