id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,262
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,110
JK000001,0505Ghazali.IhyaCulumDin,41,9396
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,479
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,457
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,180
JK000021,0458Bayhaqi.ShucabIman,72,15359
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,73,16679
JK000024,0458Bayhaqi.FadailAwqat,1,143
JK000028,0728IbnTaymiyya.Istiqama,10,1665
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,21,7089
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,10,2152
JK000035,0463IbnCabdBarr.AdabMujalasa,2,233
JK000036,0505Ghazali.MaqsadAsna,6,2194
JK000055,0181IbnMubarak.Zuhd,9,2684
JK000060,0751IbnQayyimJawziyya.Fawaid,2,281
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,227
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,248
JK000076,1307Qannawji.Yaqza,17,3986
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,976
JK000079,0728IbnTaymiyya.AmradQulub,3,469
JK000083,0751IbnQayyimJawziyya.HadiArwah,129,62650
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,33,7515
JK000099,0751IbnQayyimJawziyya.Salat,4,1151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,18,2687
JK000110,0256Bukhari.Sahih,105,26901
JK000130,0303Nasai.SunanSughra,21,4574
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,3847
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,650
JK000177,0676Nawawi.UsulWaDawabit,1,527
JK000196,1118CabdHamidShirwani.Hawashi,2,271
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2689
JK000213,0526IbnAbiYacla.TabaqatHanabila,34,6133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,3133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,357
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1157
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,132
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,845
JK000299,0861IbnHumam.SharhFathQadir,9,1387
JK000316,0197IbnWahbQurashi.Qadar,3,538
JK000318,0571IbnCasakir.TabyinKadhb,2,272
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,117
JK000329,0385Daraqutni.Sifat,2,593
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,263
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,156
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,178
JK000362,0728IbnTaymiyya.DarTacarud,21,3495
JK000368,0728IbnTaymiyya.Safadiyya,4,761
JK000370,0728IbnTaymiyya.SarimMaslul,6,870
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,964
JK000374,0728IbnTaymiyya.BughyatMurtad,16,6752
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,102
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,127
JK000384,0395IbnMandahMuhammad.Iman,59,19870
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1308
JK000435,0211CabdRazzaqSancani.Tafsir,2,367
JK000443,0748Dhahabi.MacrifaQurraKibar,1,257
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1017
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,100
JK000475,0303Nasai.SunanKubra,46,10569
JK000477,0385Daraqutni.Sunan,3,493
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1072
JK000482,0241IbnHanbal.FadailSahaba,3,522
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,466
JK000532,0748Dhahabi.TadhkiratHuffaz,18,3733
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,221
JK000562,0287IbnAbiCasim.Jihad,2,427
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,310
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,99
JK000590,0721IbnRushaydSabti.SunanAbyan,1,154
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,17,3456
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,7,1882
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,844
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,147
JK000624,0414AbuQasimRazi.Fawaid,4,864
JK000649,0576AbuTahirSilafi.Mashyakha,2,278
JK000653,0307IbnHarunRuyani.Musnad,7,1344
JK000657,0535QawwamSunna.DalailNubuwwa,3,996
JK000669,0303Nasai.KhasaisAmirMumininCali,3,518
JK000676,1307Qannawji.AbjadCulum,2,482
JK000677,0204Shafici.SunanMathura,2,399
JK000691,0307AbuYaclaMawsili.Mucjam,2,254
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,2119
JK000698,0458Bayhaqi.Ictiqad,17,4320
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,314
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,701
JK000735,0303Nasai.CamalYawmWaLayla,2,408
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,235
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1064
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1262
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,6,2442
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,340
JK000785,0211CabdRazzaqSancani.Musannaf,16,3706
JK000786,0235IbnAbiShayba.Musannaf,27,5193
JK000791,0597IbnJawzi.ZadMasir,56,9537
JK000835,0292SacidBardhaci.Ducafa,3,450
JK000836,0911Suyuti.MadrajIlaMudraj,1,210
JK000849,0458IbnSidaMursi.Mukhassas,1,113
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,204
JK000903,0728IbnTaymiyya.Tawba,1,150
JK000911,0630IbnAthirCizzDin.Kamil,3,552
JK000916,0571IbnCasakir.TarikhDimashq,167,32523
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1457
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,181
JK000919,0356AbuCaliQali.AmaliFiLugha,2,267
JK000927,0362AbuFarajIsbahani.Aghani,7,793
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,136
JK000954,0505Ghazali.QawacidCaqaid,7,1869
JK000966,0840IbnWazirYamani.ItharHaqq,114,25234
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,202
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,2,318
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,36,10484
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,789
JK000988,1182IbnIsmacilSancani.ThamaratNazar,13,2353
JK000990,1338TahirJazairiDimashqi.TawjihNazar,20,5376
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,10,1778
JK000995,1182IbnIsmacilSancani.TawdihAfkar,101,24757
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,711
JK000998,1250Shawkani.BadrTalic,19,5796
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,522
JK001012,1250Shawkani.TuhfatDhakirin,13,2771
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,227
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,142
JK001036,1250Shawkani.IrshadThiqat,1,123
JK001046,0911Suyuti.ItmamDiraya,2,326
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,447
JK001082,1383CabdHayyKattani.FahrasFaharis,1,151
JK001102,0265SalihIbnHanbal.SiratImam,27,8843
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,102
JK001140,0768Yafici.MarhamCilalMucdila,23,5426
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,9,3969
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,388
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,386
JK001184,0241IbnHanbal.MasailRiwayatSalih,6,3240
JK001194,0281IbnAbiDunya.Mutamannin,1,221
JK001202,0303Nasai.Nucut,3,555
JK001210,0597IbnJawzi.Mudhish,4,989
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,240
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,117
JK001227,0911Suyuti.SharhSudur,2,338
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,220
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,24,5041
JK001239,0911Suyuti.ShamailSharifa,1,71
JK001242,1033MarciKarmi.RafcShubha,2,814
JK001258,0911Suyuti.TahdhirKhawass,3,761
JK001259,0606FakhrDinRazi.AsasTaqdis,1,192
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,1041
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,866
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,242
JK001293BK1,0748Dhahabi.MizanIctidal,38,7205
JK001297,0509IbnShahridarDaylami.Firdaws,18,2751
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,537
JK001307,0748Dhahabi.MughniFiDucafa,1,224
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,113
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1130
JK001330,0874IbnTaghribirdi.NujumZahira,6,1147
JK001336,0850ShihabDinIbshihi.Mustatraf,1,177
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,200
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,7,1342
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,16,3693
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,265
JK001487,0387IbnBattaCukbari.IbanaCanSharica,67,14835
JK003501,0927Culaymi.UnsJalil,5,1145
JK003608,0902Sakhawi.DawLamic,1,155
JK003609,0764Safadi.WafiBiWafayat,18,2918
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,75
JK005004,0911Suyuti.LaaliMasnuca,14,2438
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,956
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,105
JK006476,0489IbnMuhammadSamcani.TafsirQuran,40,5410
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,453
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,2383
JK006833,0290IbnAhmadIbnHanbal.Sunna,27,9998
JK006838,0458Bayhaqi.DalailNubuwwa,29,9132
JK006870,1206IbnCabdWahhab.Tawhid,3,645
JK006874,1206IbnCabdWahhab.FadlIslam,6,1436
JK006875,1206IbnCabdWahhab.MufidMustafid,1,212
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,297
JK006897,1206IbnCabdWahhab.Hadith,17,2871
JK006900,0542IbnBassamShantarini.Dhakhira,1,111
JK006907,0659SadrDinBasri.Hamasa,3,357
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,104
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,152
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,105
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,2266
JK006970,0728IbnTaymiyya.BacithHathith,1,123
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,476
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,393
JK007001,0306Wakic.AkhbarQudat,1,86
JK007006,1031CabdRaufMunawi.TaysirBiSharh,6,696
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,135
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,4,654
JK007014,0902Sakhawi.GhayaFiSharh,1,273
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,695
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,49,8195
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,162
JK007030,1014MullaCaliQari.SharhNukhbatFikr,5,1085
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,263
JK007049,0235IbnAbiShayba.Musnad,6,1127
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,45,7548
JK007063,0597IbnJawzi.Tabsira,8,1384
JK007064,1307Qannawji.RawdaNadiyya,11,1674
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,108,30196
JK007074,0974IbnHajarHaytami.FatawaKubra,5,945
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,1118
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1252
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,209
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,14,2472
JK007107,0676Nawawi.KhulasatAhkam,10,1761
JK007114,1004ShamsDinRamli.HashiyatRamli,2,231
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,151
JK007128,0597IbnJawzi.KashfMushkil,10,1677
JK007134,0597IbnJawzi.NuzhatAcyun,1,132
JK007514,0001HatimTai.Diwan,1,78
JK007560,0068QaysMajnunLayla.Diwan,1,118
JK007583,0231AbuTamam.Diwan,1,104
JK007590,0632SharafDinIbnFarid.Diwan,6,926
JK007598,0507AbiwardiShacir.Diwan,3,238
JK007616,0235DikJinn.Diwan,1,162
JK008250Vols,0310Tabari.TahdhibAthar,3,597
JK009151,0771TajDinSubki.RafcHajib,10,1183
JK009154,0696IbnZahiri.Mashyakha,3,786
JK009174,0281IbnAbiDunya.QasrAmal,1,97
JK009179,0458Bayhaqi.QadaWaQadar,35,7801
JK009189,0658IbnAbbar.MucjamAshab,1,145
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,258
JK009214,0685IbnYahyaSulami.CiqdDurar,1,331
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,185
JK009237,0638IbnCarabi.FutuhatMakkiyya,12,3675
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1219
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,3,318
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,65,11513
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,185
JK009288,0414AbuHayyanTawhidi.Basair,4,799
JK009306,1100MuhammadItlidi.IclamNas,1,567
JK009318,0974IbnHajarHaytami.Inafa,2,268
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,62,12375
JK009356,0456IbnHazm.AsmaKhulafa,4,1047
JK009364,0255Jahiz.MahasinWaAddad,1,153
JK009365,1031BahaDinCamili.Kashkul,4,625
JK009379,0911Suyuti.Habaik,10,1788
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,3,1663
JK009390,1423CabbasAhmadSaqr.JamicAhadith,168,35377
JK009391,0576AbuTahirSilafi.Tuyurat,2,298
JK009396,0450AbuHasanMawardi.NukatWaCuyun,44,7434
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,24,3821
JK010001,1225IbnNasirNajdi.FawakihCidhab,54,8265
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,505
JK010178,0676Nawawi.Taqrib,2,441
JK010255,0505Ghazali.AsnafMaghrurin,2,498
JK010344,0346Mascudi.MurujDhahab,1,204
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,98
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,156
JK010475,1270ShihabDinAlusi.GharaibIghtirab,3,250
JK010565,0613CaliIbnZafir.BadaicBadaih,1,118
JK010635,0573NashwanHimyari.HurCin,1,86
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,220
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,207
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,363
JK010731,0362SariRaffa.MuhibbWaMahbub,2,196
JK010766,1102NurDinYusi.ZahrAkam,2,192
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,259
JK011032,0711IbnManzurIfriqi.SururNafs,1,117
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,274
JK011068,0833IbnJazari.ManaqibAsadGhalib,11,4129
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,147
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,602
JK011184,0750IbnTurkamani.JawharNaqi,2,299
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,588
JK011302,0251IbnZanjawayh.Amwal,2,312
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,122
JK011503,0385IbnShahin.JuzHadith,1,102
JK011564,0301AbuBakrFaryabi.FadailQuran,1,162
JK011566,0294IbnDurays.FadailQuran,1,154
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,313
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,118
