id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,177
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,121
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,340
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,383
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,445
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,121
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,555
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,72
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,208
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,419
JK000001,0505Ghazali.IhyaCulumDin,4,690
JK000011,0256Bukhari.AdabMufrad,2,573
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,290
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,242
JK000038,0281IbnAbiDunya.Manamat,1,313
JK000050,0281IbnAbiDunya.Hawatif,1,173
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,280
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,341
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,565
JK000110,0256Bukhari.Sahih,1,242
JK000130,0303Nasai.SunanSughra,3,651
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,371
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,4150
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1127
JK000141,0273IbnMaja.Sunan,1,230
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,161
JK000165,1255Shawkani.NaylAwtar,2,467
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,243
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,98
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,299
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,319
JK000448,0562Samcani.AdabImla,1,177
JK000465,1255Shawkani.FathQadir,1,170
JK000467,0405HakimNaysaburi.Mustadrak,17,4578
JK000470,0204AbuDawudTayalisi.Musnad,2,405
JK000474,0360Tabarani.MucjamKabir,56,12846
JK000475,0303Nasai.SunanKubra,8,1268
JK000476,0360Tabarani.MucjamSaghir,3,1024
JK000479,0238IbnRahawayh.Musnad,1,153
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1065
JK000482,0241IbnHanbal.FadailSahaba,23,5107
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,119
JK000484,0458Bayhaqi.SunanKubra,12,3041
JK000485,0307AbuYaclaMawsili.Musnad,19,3706
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,346
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,229
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,132
JK000532,0748Dhahabi.TadhkiratHuffaz,2,369
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1155
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,146
JK000576,0335IbnKulaybShashi.Musnad,1,128
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,262
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,163
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1124
JK000625,0168IbnTahman.Mashyakha,1,259
JK000629,0597IbnJawzi.CilalMutanahiyya,3,919
JK000630,0287IbnAbiCasim.Sunna,1,182
JK000637,0807NurDinHaythami.MajmacZawaid,40,8115
JK000653,0307IbnHarunRuyani.Musnad,1,320
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,340
JK000669,0303Nasai.KhasaisAmirMumininCali,2,480
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,250
JK000675,0360Tabarani.Duca,1,142
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,179
JK000691,0307AbuYaclaMawsili.Mucjam,1,84
JK000698,0458Bayhaqi.Ictiqad,1,285
JK000706,0330IbnIsmacilMahamili.Amali,4,1038
JK000707,0807NurDinHaythami.MawaridZaman,9,2180
JK000747,0303Nasai.FadailSahaba,1,111
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,159
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,371
JK000786,0235IbnAbiShayba.Musannaf,7,1634
JK000796,0774IbnKathir.FusulMinSira,1,153
JK000855,0271CabbasDuri.TarikhIbnMacin,1,140
JK000883,0360Tabarani.MucjamAwsat,5,1404
JK000911,0630IbnAthirCizzDin.Kamil,2,218
JK000916,0571IbnCasakir.TarikhDimashq,727,228517
JK000927,0362AbuFarajIsbahani.Aghani,1,194
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,169
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,230
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,550
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,203
JK001143,0385IbnShahin.SharhMadhahib,2,300
JK001160,0902Sakhawi.MaqasidHasana,1,344
JK001198,1014MullaCaliQari.AsrarMarfuca,1,296
JK001213,0388AbuSulaymanKhattabi.Cuzla,3,611
JK001227,0911Suyuti.SharhSudur,1,135
JK001293BK1,0748Dhahabi.MizanIctidal,9,1712
JK001303,0911Suyuti.KhasaisKubra,10,1448
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,955
JK001332,0320HakimTirmidhi.NawadirUsul,1,298
JK001414,0728IbnTaymiyya.FatawaKubra,1,125
JK003504,0249Azraqi.AkhbarMakka,1,194
JK003609,0764Safadi.WafiBiWafayat,4,573
JK005004,0911Suyuti.LaaliMasnuca,4,1207
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,689
JK005007,0597IbnJawzi.Mawducat,5,1495
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,206
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1678
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,273
JK006838,0458Bayhaqi.DalailNubuwwa,10,2381
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,184
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,221
