id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,277
JK000952,0562Samcani.Ansab,1,315
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,330
JK001210,0597IbnJawzi.Mudhish,1,343
JK003609,0764Safadi.WafiBiWafayat,2,668
JK007610,0354Mutanabbi.Diwan,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,295
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,126
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,119
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,363
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,125
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,742
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,715
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,319
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,189
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,286
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,242
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,444
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,271
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,25,3515
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,129
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,286
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,86
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,259
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,260
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,112
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,279
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,143
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,309
Sham19Y0014483,0674IbnSaci.DurrThamin,3,618
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,104
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,4,814
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,123
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,177
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,204
ShamAY0037020,0277YahyaIbnHasanCaqiqi.Mucaqqibun,1,86
ShamAY0037025,0606FakhrDinRazi.ShajaraMubaraka,37,7647
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,5,639
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,310
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,148
Shamela0009788,0626YaqutHamawi.MucjamUdaba,10,2728
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,319
Shamela0010283,0733Nuwayri.NihayatArab,2,540
Shamela0010709BK4,0255Jahiz.FadlHashim,1,108
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,183
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,119
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,416
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,172
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,151
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,858
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,148
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,298
Shia001269,0260IbnShadhanAzdi.Idah,1,197
Shia001272,0300IbnSacidKufi.Zuhd,1,113
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,172
Shia001335,0460ShaykhTusi.Ghayba,1,144
Shia001388,0828IbnCinaba.CumdatTalib,17,2374
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,152
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,129
Shia001432Vols,1111Majlisi.BiharAnwar,4,799
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,245
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,4,557
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,124
Shia002937,0575IbnBabawayhMuntajabDin.Fihrist,1,268
Shia002958,1120CaliKhanMadani.DarajatRafica,1,276
Shia002960,1200CabdNabiQazwini.TatmimAmalAmil,2,256
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,177
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,4,1281
Shia002979,1354HasanSadr.Takmila,1,147
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,147
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,303
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,4,669
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,181
Shia003445,0459IbnSufi.Majdi,28,3987
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,12,2829
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,237
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,104
Shia003711,0705IbnYusufHilli.CudadQawiyya,2,884
Shia003764Vols,1359CabbasQummi.Kuna,1,110
Shia004010,0699IbnMaythamBahrani.QawacidMaram,1,153
Shia004025,0966ShahidThani.HaqaiqIman,1,789
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,120
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,348
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,0
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,92
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,182
