id,book,alignments,ch_match
JK001210,0597IbnJawzi.Mudhish,1,134
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,77
JK003609,0764Safadi.WafiBiWafayat,3,452
JK006900,0542IbnBassamShantarini.Dhakhira,2,304
JK007063,0597IbnJawzi.Tabsira,15,2162
JK009402,0505Ghazali.SirrCalamin,1,190
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,82
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,660
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,33,4664
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,79
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,285
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,126
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,331
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,5,857
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,2,385
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,14,1941
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,103
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,49,8024
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,128
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,283
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,111
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,574
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,302
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,381
ShamAY0034797,0505Ghazali.MajmucatRasail,1,192
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,203
ShamAY0035833,0660IbnCadim.Insaf,1,173
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,79
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,270
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,110
Shamela0004445,0774IbnKathir.Bidaya,2,193
Shamela0005385,1306FikriBasha.NazmLaal,1,66
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3,371
Shamela0006710,1346CabdQadirBadran.Munadama,1,160
Shamela0006744,0911Suyuti.BughyatWucat,1,102
Shamela0006947,1354RashidRida.Manar,4,865
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,88
Shamela0009788,0626YaqutHamawi.MucjamUdaba,8,1029
Shamela0009872,0660IbnCadim.ZubdatHalab,1,173
Shamela0010018,1368CaliJarim.NahwWadih,1,88
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,89
Shamela0010525,0646IbnQifti.InbahRuwat,8,1321
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,3,567
Shamela0010798,0660IbnCadim.BughyatTalab,4,612
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,181
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,79
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,3,730
Shamela0012398,1089IbnCimad.Shadharat,1,83
Shamela0012406,0597IbnJawzi.Muntazam,2,192
Shamela0026108,0658IbnAbbar.TuhfatQadim,1,212
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,84
Shamela0035100,0748Dhahabi.TarikhIslam,2,264
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,263
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,5,770
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,108
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,88
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,388
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,125
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,83
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,382
