id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,322
JK000001,0505Ghazali.IhyaCulumDin,3,498
JK000021,0458Bayhaqi.ShucabIman,16,2765
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1777
JK000028,0728IbnTaymiyya.Istiqama,5,819
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,862
JK000055,0181IbnMubarak.Zuhd,3,420
JK000060,0751IbnQayyimJawziyya.Fawaid,2,337
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,151
JK000076,1307Qannawji.Yaqza,4,1104
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,967
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1290
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,3195
JK000099,0751IbnQayyimJawziyya.Salat,62,20963
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,2289
JK000110,0256Bukhari.Sahih,35,7155
JK000130,0303Nasai.SunanSughra,10,2137
JK000168,0676Nawawi.TahrirAlfaz,1,136
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,261
JK000196,1118CabdHamidShirwani.Hawashi,3,399
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,2129
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,2935
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1713
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,391
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,837
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,309
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,7,1084
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,661
JK000362,0728IbnTaymiyya.DarTacarud,15,4406
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,139
JK000368,0728IbnTaymiyya.Safadiyya,4,732
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,193
JK000374,0728IbnTaymiyya.BughyatMurtad,1,163
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,666
JK000381,0728IbnTaymiyya.MajmucFatawa,238,58937
JK000383BK1,0774IbnKathir.TalkhisIstighatha,8,2088
JK000384,0395IbnMandaMuhammad.Iman,14,2559
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1928
JK000435,0211CabdRazzaqSancani.Tafsir,3,472
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,619
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,124
JK000475,0303Nasai.SunanKubra,27,5441
JK000477,0385Daraqutni.Sunan,1,168
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1273
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,134
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,512
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,193
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,184
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,203
JK000653,0307IbnHarunRuyani.Musnad,1,337
JK000657,0535QawwamSunna.DalailNubuwwa,2,697
JK000676,1307Qannawji.AbjadCulum,1,90
JK000677,0204Shafici.SunanMathura,3,487
JK000735,0303Nasai.CamalYawmWaLayla,2,321
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,237
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,238
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,117
JK000785,0211CabdRazzaqSancani.Musannaf,2,346
JK000786,0235IbnAbiShayba.Musannaf,6,1261
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,246
JK000791,0597IbnJawzi.ZadMasir,17,3197
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,306
JK000873,0665AbuShama.BacithCalaInkarBidac,4,852
JK000903,0728IbnTaymiyya.Tawba,1,168
JK000911,0630IbnAthirCizzDin.Kamil,1,200
JK000916,0571IbnCasakir.TarikhDimashq,15,2924
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,289
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,359
JK000952,0562Samcani.Ansab,1,76
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,91
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1350
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,194
JK000999,0597IbnJawzi.BustanWacizin,1,297
JK001000,0578AhmadRifaci.BurhanMuayyid,2,330
JK001012,1255Shawkani.TuhfatDhakirin,5,785
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,314
JK001046,0911Suyuti.ItmamDiraya,1,141
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,838
JK001140,0768Yafici.MarhamCilalMucdila,2,405
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,274
JK001202,0303Nasai.Nucut,1,266
JK001226,0744IbnCabdHadi.SarimMunki,43,11940
JK001227,0911Suyuti.SharhSudur,1,194
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,526
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1689
JK001239,0911Suyuti.ShamailSharifa,1,111
JK001258,0911Suyuti.TahdhirKhawass,2,247
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,81
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,368
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,130
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,4,558
JK001286,0809IbnQunfudh.WasilatIslam,1,259
JK001293BK1,0748Dhahabi.MizanIctidal,1,135
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,74
JK001297,0509IbnShahridarDaylami.Firdaws,4,583
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,205
JK001336,0850ShihabDinIbshihi.Mustatraf,3,425
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,357
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,556
JK001472,0804IbnMulaqqin.GhayatSul,1,378
JK001487,0387IbnBattaCukbari.IbanaCanSharica,7,1257
JK003501,0927Culaymi.UnsJalil,4,470
JK003504,0249Azraqi.AkhbarMakka,1,122
JK003609,0764Safadi.WafiBiWafayat,1,111
JK005004,0911Suyuti.LaaliMasnuca,1,238
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1554
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,368
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,217
JK006838,0458Bayhaqi.DalailNubuwwa,11,3236
JK006870,1206IbnCabdWahhab.Tawhid,20,4591
JK006874,1206IbnCabdWahhab.FadlIslam,5,1027
JK006897,1206IbnCabdWahhab.Hadith,14,2876
JK006950,0728IbnTaymiyya.RasailWaFatawa,54,10682
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,409
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,135
JK007014,0902Sakhawi.GhayaFiSharh,1,105
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,533
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,14,2647
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,434
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,248
JK007049,0235IbnAbiShayba.Musnad,3,495
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,10,1679
JK007059,0204IbnKalbi.Asnam,1,83
JK007062,0902Sakhawi.Buldaniyyat,1,247
JK007063,0597IbnJawzi.Tabsira,5,931
JK007064,1307Qannawji.RawdaNadiyya,3,548
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,38,7289
JK007081,1094IbnMusaKaffawi.Kulliyat,1,136
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,585
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1923
